energy_keV,mass_atten_coeff_cm2_g
48.45484548454846,0.4491817919839253
48.46984698469847,0.44892193504118727
48.484848484848484,0.44866243270235723
48.4998499849985,0.4484032845192546
48.51485148514851,0.4481444900436986
48.52985298529853,0.44788604882750843
48.544854485448546,0.44762796042250347
48.55985598559856,0.447370224380503
48.57485748574857,0.44711284025332615
48.58985898589859,0.44685580759279225
48.60486048604861,0.4465991259507206
48.61986198619862,0.4463427948789304
48.634863486348635,0.44608681392924104
48.64986498649865,0.44583118265347166
48.66486648664866,0.44557590060344154
48.679867986798676,0.44532096733097004
48.6948694869487,0.4450663823878762
48.70987098709871,0.44481214532597957
48.724872487248724,0.4445582556970993
48.73987398739874,0.4443047130530545
48.75487548754875,0.44405151694566475
48.76987698769877,0.4437986669267489
48.784878487848786,0.4435461625481267
48.7998799879988,0.443294003361617
48.814881488148814,0.4430421889190394
48.82988298829883,0.4427907187722129
48.84488448844884,0.4425395924729569
48.85988598859886,0.44228880957309047
48.874887488748875,0.44203836962443316
48.88988898889889,0.4417882721788041
48.9048904890489,0.44153851678802264
48.919891989198916,0.4412891030039079
48.93489348934894,0.44104003037827916
48.94989498949895,0.4407912984629557
48.964896489648964,0.440542906809757
48.97989798979898,0.4402948549705021
48.99489948994899,0.4400471424970102
49.00990099009901,0.43979976894110073
49.024902490249026,0.43955273385459287
49.03990399039904,0.439306036789306
49.054905490549054,0.4390596772970593
49.06990699069907,0.43881365492967206
49.08490849084909,0.43856796923896335
49.0999099909991,0.4383226197767528
49.114911491149115,0.4380776060948594
49.12991299129913,0.4378329277451025
49.14491449144914,0.4375885842793015
49.159915991599156,0.4373445752492754
49.17491749174918,0.4371009002068435
49.18991899189919,0.4368575587038253
49.204920492049204,0.4366145502920399
49.21992199219922,0.43637187452330656
49.23492349234923,0.43612953094944457
49.24992499249925,0.4358875191222732
49.264926492649266,0.43564583859361167
49.27992799279928,0.4354044889152794
49.294929492949294,0.43516346963909547
49.30993099309931,0.43492278031687925
49.32493249324932,0.43468242050045003
49.33993399339934,0.43444238974162686
49.354935493549355,0.43420268759222924
49.36993699369937,0.43396331360407636
49.38493849384938,0.43372426732898756
49.399939993999396,0.43348554831878194
49.41494149414942,0.43324715612527875
49.42994299429943,0.43300909030029755
49.444944494449445,0.43277135039565734
49.45994599459946,0.43253393596317746
49.47494749474947,0.4322968465546772
49.48994899489949,0.43206008172197574
49.504950495049506,0.4318236410168924
49.51995199519952,0.43158752399124656
49.534953495349534,0.4313517301968573
49.54995499549955,0.43111625918554397
49.56495649564957,0.4308811105091257
49.57995799579958,0.43064628371942204
49.594959495949595,0.43041177836825206
49.60996099609961,0.43017759400743505
49.62496249624962,0.4299437301887903
49.639963996399636,0.42971018646413706
49.65496549654966,0.4294769623852945
49.66996699669967,0.429244057504082
49.684968496849685,0.4290114713723189
49.6999699969997,0.4287792035418243
49.71497149714971,0.42854725356441753
49.72997299729973,0.42831562099191783
49.744974497449746,0.42808430537614456
49.75997599759976,0.42785330626891693
49.774977497749774,0.4276226232220542
49.78997899789979,0.4273922557873756
49.8049804980498,0.4271622035167005
49.81998199819982,0.42693246596184786
49.834983498349835,0.4267030426746373
49.84998499849985,0.426473933206888
49.86498649864986,0.42624513711041917
49.879987998799876,0.4260166539370501
49.8949894989499,0.42578848323859997
49.90999099909991,0.42556062456688815
49.924992499249925,0.42533307747373394
49.93999399939994,0.4251058415109565
49.95499549954995,0.4248789162303751
49.96999699969997,0.424652301183809
49.984998499849986,0.42442599592307756
50.0,0.4242
50.015001500150014,0.42397425015932755
50.03000300030003,0.423748683450811
50.04500450045005,0.4235232998837694
50.06000600060006,0.4232980994675217
50.075007500750075,0.42307308221138673
50.09000900090009,0.42284824812468325
50.1050105010501,0.4226235972167303
50.12001200120012,0.4223991294968468
50.13501350135014,0.4221748449743515
50.15001500150015,0.42195074365856333
50.165016501650165,0.4217268255588013
50.18001800180018,0.42150309068438424
50.19501950195019,0.421279539044631
50.21002100210021,0.4210561706488605
50.225022502250226,0.4208329855063917
50.24002400240024,0.4206099836265434
50.255025502550254,0.42038716501863455
50.27002700270027,0.42016452969198403
50.28502850285028,0.4199420776559108
50.3000300030003,0.41971980891973354
50.315031503150315,0.4194977234927713
50.33003300330033,0.41927582138434305
50.34503450345034,0.41905410260376763
50.36003600360036,0.41883256716036377
50.37503750375038,0.4186112150634505
50.39003900390039,0.4183900463223468
50.405040504050405,0.4181690609463715
50.42004200420042,0.41794825894484333
50.43504350435043,0.41772764032708143
50.45004500450045,0.41750720510240447
50.465046504650466,0.41728695328013155
50.48004800480048,0.4170668848695815
50.495049504950494,0.4168469998800731
50.51005100510051,0.41662729832092543
50.52505250525053,0.41640778020145713
50.54005400540054,0.4161884455309873
50.555055505550555,0.4159692943188349
50.57005700570057,0.41575032657431865
50.58505850585058,0.41553154230675743
50.6000600060006,0.41531294152547027
50.61506150615062,0.4150945242397759
50.63006300630063,0.41487629045899344
50.645064506450645,0.4146582401924415
50.66006600660066,0.4144403734494393
50.67506750675067,0.4142226902393055
50.69006900690069,0.4140051905713589
50.705070507050706,0.4137878744549187
50.72007200720072,0.4135707418993037
50.735073507350734,0.4133537929138327
50.75007500750075,0.41313702750782455
50.76507650765076,0.4129204456905983
50.78007800780078,0.41270404747147266
50.795079507950796,0.4124878328597668
50.81008100810081,0.4122718018647993
50.82508250825082,0.4120559544958893
50.84008400840084,0.41184029076235557
50.85508550855086,0.41162481067351697
50.87008700870087,0.41140951423869254
50.885088508850885,0.41119440146720104
50.9000900090009,0.41097947236836146
50.91509150915091,0.4107647269514926
50.93009300930093,0.4105501652259133
50.945094509450946,0.4103357872009427
50.96009600960096,0.41012159288589956
50.975097509750974,0.40990758229010266
50.99009900990099,0.40969375542287106
51.00510051005101,0.4094801122935235
51.02010201020102,0.40926665291137904
51.035103510351036,0.4090533772857565
51.05010501050105,0.4088402854259748
51.06510651065106,0.4086273773413528
51.08010801080108,0.4084146530412094
51.0951095109511,0.40820211253486327
51.11011101110111,0.40798975583163377
51.125112511251125,0.4077775829408395
51.14011401140114,0.4075655938717994
51.15511551155115,0.4073537886338323
51.17011701170117,0.4071421672362572
51.185118511851186,0.406930729688393
51.2001200120012,0.4067194759995585
51.215121512151214,0.4065084061790727
51.23012301230123,0.40629752023625443
51.24512451245124,0.4060868181804226
51.26012601260126,0.4058763000208959
51.275127512751276,0.4056659657669936
51.29012901290129,0.4054558154280345
51.3051305130513,0.40524584901333727
51.32013201320132,0.40503606653222096
51.33513351335134,0.40482646799400435
51.35013501350135,0.4046170534080066
51.365136513651365,0.40440782278354637
51.38013801380138,0.4041987761299426
51.39513951395139,0.4039899134565142
51.41014101410141,0.40378123477258004
51.42514251425143,0.403572740087459
51.44014401440144,0.4033644294104702
51.455145514551454,0.4031563027509322
51.47014701470147,0.40294836011816415
51.48514851485149,0.40274060152148455
51.5001500150015,0.40253302697021287
51.515151515151516,0.40232563647366765
51.53015301530153,0.40211843004116776
51.54515451545154,0.40191140768203226
51.56015601560156,0.40170456940558
51.57515751575158,0.4014979152211297
51.59015901590159,0.40129144513800047
51.605160516051605,0.40108515916551113
51.62016201620162,0.4008790573129806
51.63516351635163,0.4006731395897277
51.65016501650165,0.40046740600507125
51.66516651665167,0.40026185656833047
51.68016801680168,0.400056491288824
51.695169516951694,0.39985131017587067
51.71017101710171,0.3996463132387896
51.72517251725172,0.3994415004868995
51.74017401740174,0.39923687192951934
51.755175517551756,0.39903242757596796
51.77017701770177,0.3988281674355644
51.78517851785178,0.3986240915176274
51.8001800180018,0.398420199831476
51.81518151815182,0.3982164923864287
51.83018301830183,0.39801296919180496
51.845184518451845,0.39780963025692334
51.86018601860186,0.39760647559110285
51.87518751875187,0.3974035052036623
51.89018901890189,0.3972007191039205
51.90519051905191,0.39699811730119666
51.92019201920192,0.39679569980480933
51.935193519351934,0.3965934666240777
51.95019501950195,0.3963914177683205
51.96519651965197,0.39618955324685645
51.98019801980198,0.39598787306900474
51.995199519951996,0.39578637724408416
52.01020102010201,0.39558506578141367
52.02520252025202,0.3953839386903121
52.04020402040204,0.3951829959800982
52.05520552055206,0.39498223766009105
52.07020702070207,0.39478166373960955
52.085208520852085,0.3945812742279725
52.1002100210021,0.39438106913449883
52.11521152115211,0.39418104846850754
52.13021302130213,0.3939812122393172
52.14521452145215,0.39378156045624707
52.16021602160216,0.3935820931286159
52.175217521752174,0.3933828102657427
52.19021902190219,0.3931837118769461
52.2052205220522,0.3929847979715452
52.22022202220222,0.3927860685588587
52.235223522352236,0.39258752364820576
52.25022502250225,0.39238916324890516
52.26522652265226,0.39219098737027575
52.28022802280228,0.39199299602163645
52.2952295229523,0.3917951892123061
52.31023102310231,0.39159756695160364
52.325232523252325,0.3914001292488481
52.34023402340234,0.3912028761133582
52.35523552355235,0.39100580755445286
52.37023702370237,0.39080892358145086
52.38523852385239,0.39061222420367137
52.4002400240024,0.3904157094304332
52.415241524152414,0.39021937927105516
52.43024302430243,0.39002323373485615
52.44524452445245,0.3898272728311549
52.46024602460246,0.3896314965692707
52.475247524752476,0.3894359049585222
52.49024902490249,0.3892404980082283
52.5052505250525,0.389045275727708
52.52025202520252,0.3888502381262801
52.53525352535254,0.3886553852132633
52.55025502550255,0.3884607169979769
52.565256525652565,0.3882662334897396
52.58025802580258,0.3880719346978702
52.59525952595259,0.38787782063168774
52.61026102610261,0.387683891300511
52.62526252625263,0.387490146713659
52.64026402640264,0.38729658688045054
52.655265526552654,0.3871032118102046
52.67026702670267,0.38691002151223997
52.68526852685268,0.38671701599587555
52.7002700270027,0.38652419527043025
52.715271527152716,0.386331559345223
52.73027302730273,0.38613910822957276
52.74527452745274,0.3859468419327983
52.76027602760276,0.3857547604642185
52.77527752775278,0.38556286383315236
52.79027902790279,0.38537115204891875
52.805280528052805,0.3851796251208365
52.82028202820282,0.3849882830582246
52.83528352835283,0.3847971258704018
52.85028502850285,0.3846061535666871
52.86528652865287,0.38441536615639943
52.88028802880288,0.38422476364885755
52.895289528952894,0.3840343460533805
52.91029102910291,0.38384411337928714
52.92529252925293,0.3836540656358961
52.94029402940294,0.38346420283252675
52.955295529552956,0.3832745249784977
52.97029702970297,0.3830850320831279
52.98529852985298,0.38289572415573614
53.000300030003,0.3827066012056415
53.01530153015302,0.38251766324216263
53.03030303030303,0.3823289102746186
53.045304530453045,0.3821403423123283
53.06030603060306,0.3819519593646107
53.07530753075307,0.3817637614407845
53.09030903090309,0.38157574855016857
53.10531053105311,0.38138792070208205
53.12031203120312,0.38120027790584377
53.135313531353134,0.3810128201707725
53.15031503150315,0.3808255475061871
53.16531653165316,0.38063845992140666
53.18031803180318,0.3804515574257498
53.195319531953196,0.3802648400285358
53.21032103210321,0.38007830773908313
53.22532253225322,0.37989196056671104
53.24032403240324,0.3797057985207382
53.25532553255326,0.37951982161048353
53.27032703270327,0.3793340298452661
53.285328532853285,0.3791484232344047
53.3003300330033,0.3789630017872181
53.31533153315331,0.3787777655130252
53.33033303330333,0.37859271442114506
53.34533453345335,0.3784078485208966
53.36033603360336,0.37822316782159854
53.375337533753374,0.3780386723325698
53.39033903390339,0.3778543620631294
53.40534053405341,0.3776702370225961
53.42034203420342,0.37748629722028887
53.435343534353436,0.3773025426655266
53.45034503450345,0.3771189733676282
53.46534653465346,0.37693558933591254
53.48034803480348,0.3767523905796984
53.4953495349535,0.37656937710830474
53.51035103510351,0.37638654893105067
53.525352535253525,0.3762039060572548
53.54035403540354,0.37602144849623614
53.55535553555355,0.3758391762573136
53.57035703570357,0.375657089349806
53.58535853585359,0.37547518778303235
53.6003600360036,0.3752934715663115
53.615361536153614,0.37511194070896225
53.63036303630363,0.3749305952203036
53.64536453645364,0.3747494351096544
53.66036603660366,0.37456846038633346
53.675367536753676,0.37438767105965987
53.69036903690369,0.3742070671389524
53.7053705370537,0.37402664863352997
53.72037203720372,0.3738464155527115
53.73537353735374,0.37366636790581576
53.75037503750375,0.37348650570216174
53.765376537653765,0.3733068289510684
53.78037803780378,0.3731273376618546
53.79537953795379,0.3729480318438392
53.81038103810381,0.3727689115063409
53.82538253825383,0.37258997665867893
53.84038403840384,0.372411227310172
53.855385538553854,0.3722326634701391
53.87038703870387,0.372054285147899
53.88538853885389,0.3718760923527707
53.9003900390039,0.3716980850940731
53.915391539153916,0.371520263381125
53.93039303930393,0.37134262722324535
53.94539453945394,0.37116517662975307
53.96039603960396,0.37098791160996697
53.97539753975398,0.370810832173206
53.99039903990399,0.370633938328789
54.005400540054005,0.370457230086035
54.02040204020402,0.3702807074542628
54.03540354035403,0.3701043704427912
54.05040504050405,0.3699282190609392
54.06540654065407,0.3697522533180258
54.08040804080408,0.3695764732233698
54.095409540954094,0.36940087878629
54.11041104110411,0.3692254700161054
54.12541254125412,0.3690502469221349
54.14041404140414,0.3688752095136972
54.155415541554156,0.36870035780011146
