energy_keV,mass_atten_coeff_cm2_g
45.25952595259526,0.23172807523038738
45.274527452745275,0.2316790569596213
45.28952895289529,0.23163009501688744
45.3045304530453,0.23158118931738528
45.319531953195316,0.23153233977631432
45.33453345334534,0.23148354630887405
45.34953495349535,0.23143480883026396
45.364536453645364,0.23138612725568367
45.37953795379538,0.23133750150033255
45.39453945394539,0.23128893147941013
45.40954095409541,0.231240417108116
45.424542454245426,0.23119195830164954
45.43954395439544,0.23114355497521036
45.45454545454545,0.23109520704399794
45.46954695469547,0.2310469144232117
45.48454845484548,0.23099867702805127
45.4995499549955,0.23095049477371604
45.514551455145515,0.2309023675754056
45.52955295529553,0.23085429534831942
45.54455445544554,0.23080627800765702
45.559555955595556,0.2307583154686179
45.57455745574558,0.2307104076464015
45.58955895589559,0.2306625544562074
45.604560456045604,0.2306147558132351
45.61956195619562,0.2305670116326841
45.63456345634563,0.23051932182975388
45.64956495649565,0.23047168631964396
45.664566456645666,0.23042410501755378
45.67956795679568,0.230376577838683
45.69456945694569,0.23032910469823098
45.70957095709571,0.2302816855113973
45.72457245724573,0.2302343201933814
45.73957395739574,0.23018700865938282
45.754575457545755,0.2301397508246011
45.76957695769577,0.23009254660423573
45.78457845784578,0.23004539591348613
45.799579957995796,0.22999829866755192
45.81458145814582,0.2299512547816325
45.82958295829583,0.22990426417092744
45.844584458445844,0.22985732675063625
45.85958595859586,0.22981044243595844
45.87458745874587,0.22976361114209345
45.88958895889589,0.22971683278424082
45.904590459045906,0.22967010727760007
45.91959195919592,0.2296234345373707
45.93459345934593,0.22957681447875222
45.94959495949595,0.2295302470169441
45.96459645964596,0.2294837320671459
45.97959795979598,0.229437269544557
45.994599459945995,0.2293908593643771
46.00960096009601,0.22934450144180554
46.02460246024602,0.22929819569204188
46.039603960396036,0.22925194203028565
46.05460546054606,0.2292057403717363
46.06960696069607,0.22915959063159339
46.084608460846084,0.22911349272505638
46.0996099609961,0.2290674465673248
46.11461146114611,0.22902145207359817
46.12961296129613,0.22897550915907594
46.144614461446146,0.22892961773895765
46.15961596159616,0.2288837777284428
46.17461746174617,0.22883798904273092
46.18961896189619,0.22879225159702143
46.20462046204621,0.22874656530651394
46.21962196219622,0.22870093008640788
46.234623462346235,0.2286553458519028
46.24962496249625,0.2286098125181982
46.26462646264626,0.22856433000049353
46.279627962796276,0.22851889821398838
46.2946294629463,0.22847351707388217
46.30963096309631,0.22842818649537444
46.324632463246324,0.22838290639366476
46.33963396339634,0.2283376766839525
46.35463546354635,0.22829249728143727
46.36963696369637,0.2282473681013185
46.384638463846386,0.22820228905879575
46.3996399639964,0.22815726006906856
46.41464146414641,0.2281122810473363
46.42964296429643,0.22806735190879862
46.44464446444644,0.2280224725686549
46.45964596459646,0.22797764294210474
46.474647464746475,0.2279328629443476
46.48964896489649,0.227888132490583
46.5046504650465,0.2278434514960104
46.519651965196516,0.2277988198758294
46.53465346534654,0.2277542375452394
46.54965496549655,0.22770970441943997
46.564656465646564,0.22766522041363063
46.57965796579658,0.2276207854430108
46.59465946594659,0.22757639942278005
46.60966096609661,0.2275320622681378
46.624662466246626,0.2274877738942837
46.63966396639664,0.2274435342164172
46.65466546654665,0.22739934314973773
46.66966696669667,0.22735520060944484
46.68466846684669,0.22731110651073802
46.6996699669967,0.2272670607688168
46.714671467146715,0.22722306329888073
46.72967296729673,0.2271791140161292
46.74467446744674,0.22713521283576182
46.759675967596756,0.22709135967297797
46.77467746774678,0.2270475544429773
46.78967896789679,0.22700379706095924
46.804680468046804,0.2269600874421233
46.81968196819682,0.22691642550166893
46.83468346834683,0.22687281115479577
46.84968496849685,0.2268292443167032
46.864686468646866,0.2267857249025908
46.87968796879688,0.226742252827658
46.89468946894689,0.22669882800710436
46.90969096909691,0.2266554503561294
46.92469246924692,0.2266121197899326
46.93969396939694,0.2265688362237134
46.954695469546955,0.2265255995726714
46.96969696969697,0.22648240975200606
46.98469846984698,0.22643926667691688
46.999699969996996,0.22639617026260342
47.01470147014702,0.2263531204242651
47.02970297029703,0.22631011707710147
47.044704470447044,0.22626716013631204
47.05970597059706,0.2262242495170963
47.07470747074707,0.22618138513465375
47.08970897089709,0.2261385669041839
47.104710471047106,0.22609579474088626
47.11971197119712,0.22605306855996032
47.13471347134713,0.2260103882766056
47.14971497149715,0.22596775380602163
47.16471647164717,0.2259251650634078
47.17971797179718,0.22588262196396378
47.194719471947195,0.22584012442288898
47.20972097209721,0.22579767235538287
47.22472247224722,0.22575526567664503
47.239723972397236,0.22571290430187493
47.25472547254726,0.22567058814627208
47.26972697269727,0.225628317125036
47.284728472847284,0.22558609115336611
47.2997299729973,0.22554391014646205
47.31473147314731,0.22550177401952326
47.32973297329733,0.22545968268774916
47.344734473447346,0.2254176360663394
47.35973597359736,0.22537563407049338
47.37473747374737,0.2253336766154107
47.38973897389739,0.22529176361629075
47.4047404740474,0.2252498949883331
47.41974197419742,0.22520807064673723
47.434743474347435,0.2251662905067027
47.44974497449745,0.22512455448342894
47.46474647464746,0.22508286249211548
47.479747974797476,0.22504121444796188
47.4947494749475,0.22499961026616752
47.50975097509751,0.22495804986193205
47.524752475247524,0.22491653315045484
47.53975397539754,0.22487506004693553
47.55475547554755,0.22483363046657354
47.56975697569757,0.22479224432456832
47.584758475847586,0.22475090153611949
47.5997599759976,0.22470960201642648
47.61476147614761,0.22466834568068883
47.62976297629763,0.22462713244410606
47.64476447644765,0.22458596222187763
47.65976597659766,0.22454483492920305
47.674767476747675,0.22450375048128185
47.68976897689769,0.2244627087933135
47.7047704770477,0.22442170978049752
47.719771977197716,0.22438075335803345
47.73477347734774,0.2243398394411207
47.74977497749775,0.2242989679449589
47.764776477647764,0.22425813878474748
47.77977797779778,0.22421735187568598
47.79477947794779,0.22417660713297385
47.80978097809781,0.2241359044718106
47.824782478247826,0.2240952438073958
47.83978397839784,0.22405462505492887
47.85478547854785,0.22401404812960943
47.86978697869787,0.22397351294663684
47.88478847884788,0.2239330194212107
47.8997899789979,0.22389256746853048
47.914791479147915,0.22385215700379568
47.92979297929793,0.22381178794220585
47.94479447944794,0.22377146019896044
47.959795979597956,0.22373117368925896
47.97479747974798,0.22369092832830098
47.98979897989799,0.2236507240312859
48.004800480048004,0.2236105607134133
48.01980198019802,0.22357043828988268
48.03480348034803,0.22353035667589352
48.04980498049805,0.22349031578664533
48.064806480648066,0.22345031553733763
48.07980798079808,0.22341035584316984
48.09480948094809,0.2233704366193416
48.10981098109811,0.22333055778105237
48.12481248124813,0.22329071924350158
48.13981398139814,0.22325092092188878
48.154815481548155,0.2232111627314135
48.16981698169817,0.22317144458727525
48.18481848184818,0.2231317664046735
48.199819981998196,0.22309212809880774
48.21482148214822,0.22305252958487748
48.22982298229823,0.2230129707780823
48.244824482448244,0.22297345159362159
48.25982598259826,0.22293397194669498
48.27482748274827,0.22289453175250182
48.28982898289829,0.22285513092624173
48.304830483048306,0.2228157693831142
48.31983198319832,0.2227764470383187
48.33483348334833,0.22273716380705477
48.34983498349835,0.2226979196045219
48.36483648364836,0.22265871434591955
48.37983798379838,0.2226195479464473
48.394839483948395,0.2225804203213046
48.40984098409841,0.222541331385691
48.42484248424842,0.22250228105480596
48.439843984398436,0.22246326924384896
48.45484548454846,0.22242429586801962
48.46984698469847,0.2223853608425173
48.484848484848484,0.22234646408254163
48.4998499849985,0.22230760550329204
48.51485148514851,0.22226878501996802
48.52985298529853,0.22223000254776915
48.544854485448546,0.22219125800189485
48.55985598559856,0.2221525512975447
48.57485748574857,0.22211388234991816
48.58985898589859,0.22207525107421472
48.60486048604861,0.2220366573856339
48.61986198619862,0.22199810119937527
48.634863486348635,0.22195958243063824
48.64986498649865,0.22192110099462234
48.66486648664866,0.2218826568065271
48.679867986798676,0.221844249781552
48.6948694869487,0.22180587983489655
48.70987098709871,0.22176754688176029
48.724872487248724,0.22172925083734266
48.73987398739874,0.22169099161684322
48.75487548754875,0.22165276913546142
48.76987698769877,0.22161458330839678
48.784878487848786,0.22157643405084884
48.7998799879988,0.2215383212780171
48.814881488148814,0.221500244905101
48.82988298829883,0.22146220484730014
48.84488448844884,0.22142420101981394
48.85988598859886,0.22138623333784196
48.874887488748875,0.22134830171658368
48.88988898889889,0.22131040607123859
48.9048904890489,0.22127254631700624
48.919891989198916,0.2212347223690861
48.93489348934894,0.22119693414267763
48.94989498949895,0.22115918155298045
48.964896489648964,0.22112146451519396
48.97989798979898,0.22108378294451775
48.99489948994899,0.22104613675615123
49.00990099009901,0.22100852586529396
49.024902490249026,0.22097095018714544
49.03990399039904,0.22093340963690516
49.054905490549054,0.22089590412977267
49.06990699069907,0.2208584335809474
49.08490849084909,0.2208209979056289
49.0999099909991,0.22078359701901665
49.114911491149115,0.22074623083631023
49.12991299129913,0.22070889927270906
49.14491449144914,0.22067160224341262
49.159915991599156,0.2206343396636205
49.17491749174918,0.22059711144853217
49.18991899189919,0.22055991751334714
49.204920492049204,0.22052275777326488
49.21992199219922,0.22048563214348493
49.23492349234923,0.22044854053920676
49.24992499249925,0.22041148287562995
49.264926492649266,0.22037445906795392
49.27992799279928,0.2203374690313782
49.294929492949294,0.22030051268110235
49.30993099309931,0.22026358993232578
49.32493249324932,0.22022670070024805
49.33993399339934,0.22018984490006865
49.354935493549355,0.22015302244698712
49.36993699369937,0.22011623325620291
49.38493849384938,0.22007947724291554
49.399939993999396,0.22004275432232454
49.41494149414942,0.22000606440962936
49.42994299429943,0.21996940742002957
49.444944494449445,0.21993278326872465
49.45994599459946,0.21989619187091405
49.47494749474947,0.21985963314179738
49.48994899489949,0.21982310699657404
49.504950495049506,0.21978661335044358
49.51995199519952,0.21975015211860552
49.534953495349534,0.21971372321625937
49.54995499549955,0.21967732655860459
49.56495649564957,0.2196409620608407
49.57995799579958,0.2196046296381672
49.594959495949595,0.21956832920578367
49.60996099609961,0.21953206067888953
49.62496249624962,0.21949582397268425
49.639963996399636,0.21945961900236743
49.65496549654966,0.2194234456831385
49.66996699669967,0.21938730393019704
49.684968496849685,0.2193511936587425
49.6999699969997,0.21931511478397436
49.71497149714971,0.21927906722109222
49.72997299729973,0.21924305088529547
49.744974497449746,0.2192070656917837
49.75997599759976,0.2191711115557564
49.774977497749774,0.219135188392413
49.78997899789979,0.21909929611695309
49.8049804980498,0.21906343464457612
49.81998199819982,0.21902760389048165
49.834983498349835,0.21899180376986913
49.84998499849985,0.2189560341979381
49.86498649864986,0.21892029508988806
49.879987998799876,0.2188845863609185
49.8949894989499,0.2188489079262289
49.90999099909991,0.21881325970101884
49.924992499249925,0.21877764160048777
49.93999399939994,0.21874205353983517
49.95499549954995,0.21870649543426063
49.96999699969997,0.21867096719896353
49.984998499849986,0.21863546874914352
50.0,0.2186
50.015001500150014,0.2185645606241694
50.03000300030003,0.218529150339565
50.04500450045005,0.21849376912930157
50.06000600060006,0.21845841697649387
50.075007500750075,0.21842309386425673
50.09000900090009,0.2183877997757049
50.1050105010501,0.2183525346939532
50.12001200120012,0.21831729860211635
50.13501350135014,0.21828209148330915
50.15001500150015,0.21824691332064644
50.165016501650165,0.21821176409724294
50.18001800180018,0.2181766437962135
50.19501950195019,0.2181415524006728
50.21002100210021,0.21810648989373568
50.225022502250226,0.21807145625851693
50.24002400240024,0.21803645147813133
50.255025502550254,0.21800147553569363
50.27002700270027,0.21796652841431863
50.28502850285028,0.21793161009712117
50.3000300030003,0.21789672056721596
50.315031503150315,0.21786185980771774
50.33003300330033,0.21782702780174143
50.34503450345034,0.21779222453240174
50.36003600360036,0.2177574499828134
50.37503750375038,0.21772270413609127
50.39003900390039,0.21768798697535008
50.405040504050405,0.21765329848370465
50.42004200420042,0.21761863864426978
50.43504350435043,0.21758400744016018
50.45004500450045,0.21754940485449067
50.465046504650466,0.21751483087037607
50.48004800480048,0.21748028547093112
50.495049504950494,0.2174457686392706
50.51005100510051,0.21741128035850932
50.52505250525053,0.21737682061176203
50.54005400540054,0.21734238938214354
50.555055505550555,0.21730798665276857
50.57005700570057,0.217273612406752
50.58505850585058,0.21723926662720855
50.6000600060006,0.21720494929725304
50.61506150615062,0.2171706604000002
50.63006300630063,0.21713639991856487
50.645064506450645,0.21710216783606176
50.66006600660066,0.21706796413560572
50.67506750675067,0.2170337888003115
50.69006900690069,0.2169996418132939
50.705070507050706,0.21696552315766765
50.72007200720072,0.21693143281654764
50.735073507350734,0.21689737077304855
50.75007500750075,0.21686333701028518
50.76507650765076,0.2168293315113724
