energy_keV,mass_atten_coeff_cm2_g
12.751275127512752,45.78474333299458
12.766276627662766,45.626077614096474
12.781278127812781,45.46802324463838
12.796279627962797,45.310579709443616
12.81128112811281,45.153746493335476
12.826282628262826,44.997523081137196
12.841284128412841,44.84190895767208
12.856285628562857,44.68690360776342
12.871287128712872,44.53250651623449
12.886288628862886,44.37871716790858
12.901290129012901,44.225535047608965
12.916291629162917,44.072959640158906
12.93129312931293,43.92099043038173
12.946294629462946,43.76962690310068
12.961296129612961,43.618868543139044
12.976297629762977,43.4687148353201
12.991299129912992,43.31916526446715
13.006300630063006,43.17021931540348
13.021302130213021,43.021876472952336
13.036303630363037,42.874136221937036
13.05130513051305,42.72699804718084
13.066306630663066,42.58046143350703
13.081308130813081,42.43452586573889
13.096309630963097,42.28919082869972
13.111311131113112,42.144455807212765
13.126312631263126,42.000320286101356
13.141314131413141,41.85678375018872
13.156315631563157,41.71384568429817
13.17131713171317,41.571505573253
13.186318631863186,41.42976290187646
13.201320132013201,41.28861715499184
13.216321632163217,41.14806781742242
13.231323132313232,41.0081143739915
13.246324632463246,40.868756309522375
13.261326132613261,40.72999310883827
13.276327632763277,40.591824256762514
13.29132913291329,40.454249238118386
13.306330633063306,40.31726753772912
13.321332133213321,40.18087864041805
13.336333633363337,40.04508203100844
13.351335133513352,39.90987719432357
13.366336633663366,39.77526361518674
13.381338133813381,39.6412407784212
13.396339633963397,39.50780816885024
13.41134113411341,39.374965271297164
13.426342634263426,39.24271157058523
13.441344134413441,39.111046551537726
13.456345634563457,38.979969698977925
13.471347134713472,38.84948049772914
13.486348634863486,38.71957843261463
13.501350135013501,38.59026298845766
13.516351635163517,38.461533650081535
13.53135313531353,38.33338990230955
13.546354635463546,38.20583122996496
13.561356135613561,38.07885711787104
13.576357635763577,37.95246705085108
13.591359135913592,37.826660513728385
13.606360636063606,37.701436991326226
13.621362136213621,37.57679596846787
13.636363636363637,37.452736929976595
13.65136513651365,37.329259360675714
13.666366636663666,37.206362745388475
13.681368136813681,37.08404656893818
13.696369636963697,36.962310316148105
13.711371137113712,36.841153471841515
13.726372637263726,36.72057552084172
13.741374137413741,36.600575947972
13.756375637563757,36.48115423805561
13.77137713771377,36.362309875915855
13.786378637863786,36.24404234637599
13.801380138013801,36.12635113425933
13.816381638163817,36.00923572438914
13.831383138313832,35.8926956015887
13.846384638463846,35.7767302506813
13.861386138613861,35.661339156490214
13.876387638763877,35.54652180383874
13.89138913891389,35.43227767755014
13.906390639063906,35.318606262447695
13.921392139213921,35.20550704335468
13.936393639363937,35.0929795050944
13.951395139513952,34.98102313249014
13.966396639663966,34.869637410365165
13.981398139813981,34.75882182354273
13.996399639963997,34.64857585684618
14.01140114011401,34.538898995098755
14.026402640264026,34.429790723123745
14.041404140414041,34.32125052574441
14.056405640564057,34.21327788778407
14.071407140714072,34.105872294066
14.086408640864086,33.99903322941347
14.101410141014101,33.892760178649745
14.116411641164117,33.787052626598125
14.13141314131413,33.6819100580819
14.146414641464146,33.57733195792434
14.161416141614161,33.47331781094873
14.176417641764177,33.369867101978336
14.191419141914192,33.26697931583647
14.206420642064206,33.16465393734641
14.221422142214221,33.062890451331405
14.236423642364237,32.96168834261475
14.25142514251425,32.86104709601976
14.266426642664266,32.76096619636967
14.281428142814281,32.66144512848779
14.296429642964297,32.562483377197395
14.311431143114312,32.46408042732175
14.326432643264326,32.366235763684166
14.341434143414341,32.26894887110791
14.356435643564357,32.17221923441627
14.37143714371437,32.07604633843252
14.386438643864386,31.980429667979923
14.401440144014401,31.88536870788179
14.416441644164417,31.790862942961404
14.431443144314432,31.69691185804201
14.446444644464446,31.60351493794695
14.461446144614461,31.51067166749946
14.476447644764477,31.41838153152283
14.49144914491449,31.326644014840344
14.506450645064506,31.235458602275287
14.521452145214521,31.144824778650925
14.536453645364537,31.05474202879056
14.551455145514552,30.965209837517467
14.566456645664566,30.876227689654932
14.581458145814581,30.787795070026217
14.596459645964597,30.69991146345462
14.61146114611461,30.612576354763437
14.626462646264626,30.525789228775928
14.641464146414641,30.43954957031538
14.656465646564657,30.353856864205053
14.671467146714672,30.268710595268267
14.686468646864686,30.184110248328285
14.701470147014701,30.100055308208393
14.716471647164717,30.016545259731853
14.73147314731473,29.933579587721987
14.746474647464746,29.85115777700204
14.761476147614761,29.76927931239531
14.776477647764777,29.68794367872506
14.791479147914792,29.6071503608146
14.806480648064806,29.526898843487206
14.821482148214821,29.44718861156615
14.836483648364837,29.368019149874712
14.85148514851485,29.28938994323618
14.866486648664866,29.211300476473813
14.881488148814881,29.133750234410932
14.896489648964897,29.0567387018708
14.911491149114912,28.980265363676676
14.926492649264926,28.904329704651882
14.941494149414941,28.828931209619675
14.956495649564957,28.75406936340335
14.97149714971497,28.679743650826182
14.986498649864986,28.605953556711437
15.001500150015001,28.532696100418722
15.016501650165017,28.459680160976166
15.031503150315032,28.386706888582108
15.046504650465046,28.31377734948704
15.061506150615061,28.240892609941437
15.076507650765077,28.168053736195798
15.09150915091509,28.095261794500622
15.106510651065106,28.02251785110638
15.121512151215121,27.949822972263576
15.136513651365137,27.8771782242227
15.151515151515152,27.804584673234235
15.166516651665166,27.732043385548685
15.181518151815181,27.659555427416525
15.196519651965197,27.58712186508825
15.21152115211521,27.514743764814362
15.226522652265226,27.44242219284533
15.241524152415241,27.370158215431662
15.256525652565257,27.29795289882384
15.271527152715272,27.22580730927236
15.286528652865286,27.153722513027716
15.301530153015301,27.081699576340384
15.316531653165317,27.009739565460862
15.33153315331533,26.937843546639645
15.346534653465346,26.866012586127212
15.361536153615361,26.794247750174062
15.376537653765377,26.722550105030688
15.391539153915392,26.650920716947574
15.406540654065406,26.57936065217522
15.421542154215421,26.5078709769641
15.436543654365437,26.43645275756471
15.45154515451545,26.365107060227558
15.466546654665466,26.29383495120311
15.481548154815481,26.222637496741864
15.496549654965497,26.151515763094316
15.511551155115512,26.080470816510953
15.526552655265526,26.009503723242272
15.541554155415541,25.938615549538753
15.556555655565557,25.86780736165089
15.57155715571557,25.79708022582918
15.586558655865586,25.726435208324098
15.601560156015601,25.655873375386147
15.616561656165617,25.58539579326581
15.631563156315632,25.51500352821359
15.646564656465646,25.44469764647997
15.661566156615661,25.374479214315432
15.676567656765677,25.304349297970475
15.69156915691569,25.234308963695597
15.706570657065706,25.16435927774127
15.721572157215721,25.094501306357994
15.736573657365737,25.024736115796255
15.751575157515752,24.955064772306553
15.766576657665766,24.885488342139382
15.781578157815781,24.816007891545215
15.796579657965797,24.746624486774554
15.81158115811581,24.67733919407789
15.826582658265826,24.6081530797057
15.841584158415841,24.539067209908488
15.856585658565857,24.47008265093674
15.871587158715872,24.40120046904094
15.886588658865886,24.3324217304716
15.901590159015901,24.263747501479187
15.916591659165917,24.195178848314203
15.93159315931593,24.12671683722714
15.946594659465946,24.05836253446848
15.961596159615961,23.990117006288713
15.976597659765977,23.921981318938332
15.991599159915992,23.853956538667834
16.006600660066006,23.78604373172771
16.02160216021602,23.718243964368444
16.036603660366037,23.65055830284051
16.05160516051605,23.582987813394436
16.066606660666068,23.515533562280677
16.08160816081608,23.448196615749747
16.096609660966095,23.380978040052135
16.111611161116112,23.313878901438308
16.126612661266126,23.24690026615879
16.141614161416143,23.18004320046403
16.156615661566157,23.11330877060456
16.17161716171617,23.04669804283086
16.186618661866188,22.98021208339339
16.2016201620162,22.913851958542686
16.216621662166215,22.847618734529213
16.231623162316232,22.78151347760345
16.246624662466246,22.715537254015914
16.26162616261626,22.649691130017086
16.276627662766277,22.58397617185744
16.29162916291629,22.518393445787492
16.306630663066308,22.452944018057703
16.32163216321632,22.3876289549186
16.336633663366335,22.322449322620656
16.351635163516352,22.25740618741434
16.366636663666366,22.192500615550184
16.381638163816383,22.127733673278634
16.396639663966397,22.06310642685022
16.41164116411641,21.998619942515415
16.426642664266428,21.9342752865247
16.44164416441644,21.870073525128586
16.456645664566455,21.806015724577552
16.471647164716472,21.742102951122067
16.486648664866486,21.678336271012668
16.5016501650165,21.614716750499817
16.516651665166517,21.551245455833996
16.53165316531653,21.48792345326572
16.546654665466548,21.42475180904545
16.56165616561656,21.361731589423712
16.576657665766575,21.29886386065097
16.591659165916592,21.23614968897772
16.606660666066606,21.173590140654458
16.621662166216623,21.11118628193166
16.636663666366637,21.048939179059843
16.65166516651665,20.98684989828948
16.666666666666668,20.924919505871046
16.68166816681668,20.863149068055062
16.696669666966695,20.801539651092014
16.711671167116712,20.74009232123236
16.726672667266726,20.678808144726634
16.74167416741674,20.6176881878253
16.756675667566757,20.55673351677885
16.77167716771677,20.49594519783778
16.786678667866788,20.435324297252574
16.8016801680168,20.374871881273737
16.816681668166815,20.314589016151757
16.831683168316832,20.25447676813709
16.846684668466846,20.194536203480276
16.861686168616863,20.13476838843177
16.876687668766877,20.07517438924209
16.89168916891689,20.01575527216171
16.906690669066908,19.95651210344111
16.92169216921692,19.897445949330805
16.936693669366935,19.83855787608127
16.951695169516952,19.77984894994299
16.966696669666966,19.721320237166474
16.98169816981698,19.66297280400221
16.996699669966997,19.604807716700655
17.01170117011701,19.54682604151235
17.026702670267028,19.489028844687738
17.04170417041704,19.431417192477348
17.056705670567055,19.37399215113166
17.071707170717072,19.316754786901143
17.086708670867086,19.25970616603631
17.101710171017103,19.202847354787632
17.116711671167117,19.14617941940563
17.13171317131713,19.08970342614078
17.146714671467148,19.033420441243546
17.16171617161716,18.977331530964456
17.176717671767175,18.921437761553992
17.191719171917192,18.86574019926262
17.206720672067206,18.81023991034086
17.22172217221722,18.754937961039193
17.236723672367237,18.699835417608096
17.25172517251725,18.64493334629808
17.266726672667268,18.590232813359613
17.28172817281728,18.535734885043215
17.296729672967295,18.481440627599362
17.311731173117312,18.427351107278515
17.326732673267326,18.373467390331218
17.341734173417343,18.31979054300792
17.356735673567357,18.266321631559133
17.37173717371737,18.213061722235345
17.386738673867388,18.16001188128703
17.4017401740174,18.1071731749647
17.416741674167415,18.05454666951884
17.431743174317432,18.002133431199915
17.446744674467446,17.94993452625846
17.46174617461746,17.897951020944937
17.476747674767477,17.846183981509824
17.49174917491749,17.79463447420365
17.506750675067508,17.743303565276868
17.52175217521752,17.692192320979995
17.536753675367535,17.64130180756351
17.551755175517552,17.5906330912779
17.566756675667566,17.540187238373665
17.581758175817583,17.489965315101283
17.596759675967597,17.439968387711257
17.61176117611761,17.39019752245408
17.626762676267628,17.340653785580216
17.64176417641764,17.29133824334019
17.656765676567655,17.242251961984476
17.671767176717672,17.19339600776355
17.686768676867686,17.14477144692793
17.7017701770177,17.096379345728092
17.716771677167717,17.048220770414513
17.73177317731773,17.000296787237716
17.746774677467748,16.952608462448158
17.76177617761776,16.90515686229636
17.776777677767775,16.857943053032795
17.791779177917793,16.810968100907946
17.806780678067806,16.764233072172324
17.821782178217823,16.7177390330764
17.836783678367837,16.671487049870677
17.85178517851785,16.625478188805644
17.866786678667868,16.57971351613178
17.88178817881788,16.534194098099594
17.896789678967895,16.488921000959564
17.911791179117913,16.443895290962175
17.926792679267926,16.399118034357937
17.94179417941794,16.354590297397326
17.956795679567957,16.310313146330827
17.97179717971797,16.266287647408948
17.986798679867988,16.222514866882157
18.001800180018,16.17899587100097
18.016801680168015,16.135731726015866
18.031803180318033,16.09272349817732
18.046804680468046,16.049972253735852
18.061806180618063,16.007479058941925
18.076807680768077,15.965244980046048
18.09180918091809,15.923271083298708
18.106810681068108,15.88155843495038
18.12181218121812,15.840108101251577
18.136813681368135,15.79892114845278
18.151815181518153,15.757998642804468
18.166816681668166,15.717341650557152
18.18181818181818,15.67695123796131
18.196819681968197,15.636828471267426
18.21182118211821,15.59697441672601
18.226822682268228,15.557390140587529
18.24182418241824,15.518076709102495
18.256825682568255,15.479035188521392
18.271827182718273,15.440266645094695
18.286828682868286,15.40177214507292
18.301830183018303,15.36355275470653
