energy_keV,mass_atten_coeff_cm2_g
12.676267626762677,1.7842595727513615
12.69126912691269,1.7779269289680164
12.706270627062706,1.7716205013850637
12.721272127212721,1.7653402656099217
12.736273627362737,1.759086197250009
12.751275127512752,1.7528582719127441
12.766276627662766,1.746656465205545
12.781278127812781,1.7404807527358286
12.796279627962797,1.7343311101110135
12.81128112811281,1.728207512938519
12.826282628262826,1.7221099368257615
12.841284128412841,1.7160383573801599
12.856285628562857,1.7099927502091323
12.871287128712872,1.703973090920096
12.886288628862886,1.697979355120471
12.901290129012901,1.6920115184176734
12.916291629162917,1.686069556419122
12.93129312931293,1.680153444732235
12.946294629462946,1.67426315896443
12.961296129612961,1.6683986747231254
12.976297629762977,1.6625599676157394
12.991299129912992,1.65674701324969
13.006300630063006,1.6509597872323962
13.021302130213021,1.6451982651712738
13.036303630363037,1.6394624226737424
13.05130513051305,1.6337522353472211
13.066306630663066,1.6280676787991257
13.081308130813081,1.6224087286368756
13.096309630963097,1.616775360467888
13.111311131113112,1.6111675498995823
13.126312631263126,1.6055852725393767
13.141314131413141,1.6000285039946873
13.156315631563157,1.5944972198729335
13.17131713171317,1.5889913957815336
13.186318631863186,1.5835110073279053
13.201320132013201,1.5780560301194664
13.216321632163217,1.5726264397636354
13.231323132313232,1.56722221186783
13.246324632463246,1.561843322039469
13.261326132613261,1.5564897458859699
13.276327632763277,1.5511614590147509
13.29132913291329,1.5458584370332304
13.306330633063306,1.5405806555488257
13.321332133213321,1.535328090168955
13.336333633363337,1.530100716501037
13.351335133513352,1.5248985101524895
13.366336633663366,1.5197214467307312
13.381338133813381,1.5145695018431793
13.396339633963397,1.5094426510972512
13.41134113411341,1.5043408701003669
13.426342634263426,1.4992641344599433
13.441344134413441,1.4942124197833986
13.456345634563457,1.4891857016781507
13.471347134713472,1.4841839557516179
13.486348634863486,1.4792071576112187
13.501350135013501,1.474255282864371
13.516351635163517,1.4693283071184922
13.53135313531353,1.4644262059810014
13.546354635463546,1.459548955059315
13.561356135613561,1.454696529960853
13.576357635763577,1.4498689062930326
13.591359135913592,1.445066059663272
13.606360636063606,1.4402879656789898
13.621362136213621,1.4355345999476024
13.636363636363637,1.4308059380765292
13.65136513651365,1.426101955673189
13.666366636663666,1.4214226283449984
13.681368136813681,1.416767931699376
13.696369636963697,1.4121378413437395
13.711371137113712,1.4075323328855078
13.726372637263726,1.4029513819320991
13.741374137413741,1.3983949640909306
13.756375637563757,1.3938630549694209
13.77137713771377,1.389355630174988
13.786378637863786,1.384872665315049
13.801380138013801,1.3804141359970237
13.816381638163817,1.375980017828329
13.831383138313832,1.3715702864163835
13.846384638463846,1.3671849173686055
13.861386138613861,1.3628238862924118
13.876387638763877,1.358487168795222
13.89138913891389,1.354174740484454
13.906390639063906,1.3498865769675248
13.921392139213921,1.3456226538518532
13.936393639363937,1.3413829467448568
13.951395139513952,1.3371674312539545
13.966396639663966,1.3329760829865642
13.981398139813981,1.3288088775501037
13.996399639963997,1.324665790551991
14.01140114011401,1.320546797599644
14.026402640264026,1.3164518743004814
14.041404140414041,1.3123809962619208
14.056405640564057,1.3083341390913805
14.071407140714072,1.3043112783962787
14.086408640864086,1.300312389784033
14.101410141014101,1.2963374488620618
14.116411641164117,1.2923864312377833
14.13141314131413,1.2884593125186157
14.146414641464146,1.2845560683119766
14.161416141614161,1.2806766742252838
14.176417641764177,1.2768211058659562
14.191419141914192,1.2729893388414115
14.206420642064206,1.2691813487590684
14.221422142214221,1.265397111226344
14.236423642364237,1.2616366018506564
14.25142514251425,1.257899796239425
14.266426642664266,1.2541866700000663
14.281428142814281,1.250497198739999
14.296429642964297,1.2468313580666412
14.311431143114312,1.2431891235874108
14.326432643264326,1.2395704709097268
14.341434143414341,1.2359753756410061
14.356435643564357,1.2324038133886672
14.37143714371437,1.2288557597601288
14.386438643864386,1.2253311903628075
14.401440144014401,1.2218300808041225
14.416441644164417,1.218352406691492
14.431443144314432,1.2148981436323334
14.446444644464446,1.2114672672340658
14.461446144614461,1.2080597531041057
14.476447644764477,1.2046755768498723
14.49144914491449,1.2013147140787839
14.506450645064506,1.1979771403982578
14.521452145214521,1.1946628314157124
14.536453645364537,1.1913717627385654
14.551455145514552,1.1881039099742354
14.566456645664566,1.1848592487301413
14.581458145814581,1.1816377546136994
14.596459645964597,1.1784394032323287
14.61146114611461,1.175264170193447
14.626462646264626,1.1721120311044728
14.641464146414641,1.168982961572824
14.656465646564657,1.1658769372059186
14.671467146714672,1.1627939336111746
14.686468646864686,1.15973392639601
14.701470147014701,1.1566968911678432
14.716471647164717,1.1536828035340922
14.73147314731473,1.1506916391021755
14.746474647464746,1.1477233734795103
14.761476147614761,1.1447779822735145
14.776477647764777,1.1418554410916073
14.791479147914792,1.1389557255412062
14.806480648064806,1.13607881122973
14.821482148214821,1.1332246737645955
14.836483648364837,1.1303932887532209
14.85148514851485,1.1275846318030254
14.866486648664866,1.1247986785214263
14.881488148814881,1.1220354045158416
14.896489648964897,1.1192947853936899
14.911491149114912,1.1165767967623883
14.926492649264926,1.1138814142293565
14.941494149414941,1.111208613402011
14.956495649564957,1.1085583698877708
14.97149714971497,1.1059306592940539
14.986498649864986,1.1033254572282778
15.001500150015001,1.1007426590396938
15.016501650165017,1.0981727738823819
15.031503150315032,1.095609293653728
15.046504650465046,1.0930522138472727
15.061506150615061,1.0905015299565561
15.076507650765077,1.087957237475118
15.09150915091509,1.0854193318964993
15.106510651065106,1.0828878087142402
15.121512151215121,1.0803626634218806
15.136513651365137,1.0778438915129607
15.151515151515152,1.075331488481021
15.166516651665166,1.0728254498196022
15.181518151815181,1.0703257710222434
15.196519651965197,1.0678324475824859
15.21152115211521,1.0653454749938696
15.226522652265226,1.0628648487499341
15.241524152415241,1.0603905643442209
15.256525652565257,1.057922617270269
15.271527152715272,1.0554610030216194
15.286528652865286,1.0530057170918128
15.301530153015301,1.0505567549743882
15.316531653165317,1.0481141121628863
15.33153315331533,1.0456777841508482
15.346534653465346,1.0432477664318132
15.361536153615361,1.0408240544993217
15.376537653765377,1.0384066438469142
15.391539153915392,1.0359955299681307
15.406540654065406,1.033590708356512
15.421542154215421,1.0311921745055974
15.436543654365437,1.0287999239089278
15.45154515451545,1.0264139520600435
15.466546654665466,1.0240342544524845
15.481548154815481,1.0216608265797908
15.496549654965497,1.0192936639355032
15.511551155115512,1.0169327620131616
15.526552655265526,1.0145781163063068
15.541554155415541,1.0122297223084782
15.556555655565557,1.0098875755132168
15.57155715571557,1.0075516714140622
15.586558655865586,1.0052220055045549
15.601560156015601,1.0028985732782354
15.616561656165617,1.0005813702286437
15.631563156315632,0.99827039184932
15.646564656465646,0.995965633633805
15.661566156615661,0.9936670910756382
15.676567656765677,0.9913747596683603
15.69156915691569,0.9890886349055118
15.706570657065706,0.9868087122806323
15.721572157215721,0.9845349872872626
15.736573657365737,0.9822674554189426
15.751575157515752,0.9800061121692126
15.766576657665766,0.9777509530316133
15.781578157815781,0.9755019734996843
15.796579657965797,0.9732591690669662
15.81158115811581,0.9710225352269994
15.826582658265826,0.9687920674733238
15.841584158415841,0.9665677612994795
15.856585658565857,0.9643496121990072
15.871587158715872,0.9621376156654471
15.886588658865886,0.9599317671923393
15.901590159015901,0.957732062273224
15.916591659165917,0.9555384964016415
15.93159315931593,0.9533510650711323
15.946594659465946,0.9511697637752362
15.961596159615961,0.9489945880074937
15.976597659765977,0.946825533261445
15.991599159915992,0.9446625950306303
16.006600660066006,0.9425057688085904
16.02160216021602,0.9403550500888648
16.036603660366037,0.9382104343649935
16.05160516051605,0.936071917130518
16.066606660666068,0.9339394938789771
16.08160816081608,0.9318131601039124
16.096609660966095,0.9296929112988634
16.111611161116112,0.9275787429573701
16.126612661266126,0.9254706505729734
16.141614161416143,0.9233686296392128
16.156615661566157,0.9212726756496296
16.17161716171617,0.9191827840977633
16.186618661866188,0.9170989504771541
16.2016201620162,0.9150211702813426
16.216621662166215,0.912949439003869
16.231623162316232,0.9108837521382731
16.246624662466246,0.9088241051780959
16.26162616261626,0.9067704936168772
16.276627662766277,0.9047229129481568
16.29162916291629,0.9026813586654758
16.306630663066308,0.9006458262623739
16.32163216321632,0.8986163112323919
16.336633663366335,0.8965928090690697
16.351635163516352,0.8945753152659469
16.366636663666366,0.892563825316565
16.381638163816383,0.890558334714463
16.396639663966397,0.8885588389531824
16.41164116411641,0.8865653335262629
16.426642664266428,0.8845778139272441
16.44164416441644,0.8825962756496674
16.456645664566455,0.8806207141870722
16.471647164716472,0.8786511250329988
16.486648664866486,0.876687503680988
16.5016501650165,0.8747298456245798
16.516651665166517,0.872778146357314
16.53165316531653,0.8708324013727314
16.546654665466548,0.8688926061643718
16.56165616561656,0.8669587562257761
16.576657665766575,0.8650308470504843
16.591659165916592,0.863108874132036
16.606660666066606,0.8611928329639722
16.621662166216623,0.8592827190398327
16.636663666366637,0.8573785278531584
16.65166516651665,0.8554802548974889
16.666666666666668,0.8535878956663644
16.68166816681668,0.8517014456533258
16.696669666966695,0.8498209003519128
16.711671167116712,0.8479462552556656
16.726672667266726,0.846077505858125
16.74167416741674,0.8442146476528308
16.756675667566757,0.842357676133323
16.77167716771677,0.8405065867931427
16.786678667866788,0.8386613751258291
16.8016801680168,0.8368220366249235
16.816681668166815,0.8349885667839655
16.831683168316832,0.8331609610964951
16.846684668466846,0.8313392150560535
16.861686168616863,0.8295233241561798
16.876687668766877,0.8277132838904153
16.89168916891689,0.8259090897522998
16.906690669066908,0.8241107372353731
16.92169216921692,0.8223182218331763
16.936693669366935,0.8205315390392492
16.951695169516952,0.8187506843471317
16.966696669666966,0.8169756532503648
16.98169816981698,0.8152064412424885
16.996699669966997,0.8134430438170425
17.01170117011701,0.8116854564675676
17.026702670267028,0.8099336746876037
17.04170417041704,0.8081876939706918
17.056705670567055,0.8064475098103714
17.071707170717072,0.8047131177001826
17.086708670867086,0.8029845131336665
17.101710171017103,0.8012616916043626
17.116711671167117,0.7995446486058113
17.13171317131713,0.7978333796315535
17.146714671467148,0.7961278801751283
17.16171617161716,0.794428145730077
17.176717671767175,0.7927341717899392
17.191719171917192,0.7910459538482552
17.206720672067206,0.7893634873985657
17.22172217221722,0.7876867679344106
17.236723672367237,0.7860157909493299
17.25172517251725,0.7843505519368646
17.266726672667268,0.7826910463905539
17.28172817281728,0.7810372698039392
17.296729672967295,0.7793892176705601
17.311731173117312,0.7777468854839565
17.326732673267326,0.7761102687376695
17.341734173417343,0.7744793629252387
17.356735673567357,0.772854163540205
17.37173717371737,0.7712346660761079
17.386738673867388,0.7696208660264879
17.4017401740174,0.7680127588848857
17.416741674167415,0.7664103401448411
17.431743174317432,0.7648136052998941
17.446744674467446,0.7632225498435856
17.46174617461746,0.7616371692694555
17.476747674767477,0.7600574590710438
17.49174917491749,0.7584834147418913
17.506750675067508,0.7569150317755378
17.52175217521752,0.7553523056655238
17.536753675367535,0.7537952319053897
17.551755175517552,0.752243805988675
17.566756675667566,0.7506980234089209
17.581758175817583,0.7491578796596668
17.596759675967597,0.7476233702344538
17.61176117611761,0.7460944906268216
17.626762676267628,0.7445712363303103
17.64176417641764,0.7430536028384607
17.656765676567655,0.7415415856448129
17.671767176717672,0.7400351802429066
17.686768676867686,0.7385343821262826
17.7017701770177,0.7370391867884813
17.716771677167717,0.7355495897230422
17.73177317731773,0.7340655864235062
17.746774677467748,0.7325871723834131
17.76177617761776,0.7311143430963039
17.776777677767775,0.7296470940557181
17.791779177917793,0.728185420755196
17.806780678067806,0.7267293186882784
17.821782178217823,0.7252787833485047
17.836783678367837,0.7238338102294162
17.85178517851785,0.7223943948245524
17.866786678667868,0.7209605326274535
17.88178817881788,0.7195322191316603
17.896789678967895,0.7181094498307127
17.911791179117913,0.7166922202181507
17.926792679267926,0.7152805257875151
17.94179417941794,0.7138743620323459
17.956795679567957,0.712473724446183
17.97179717971797,0.7110786085225672
17.986798679867988,0.7096890097550385
18.001800180018,0.7083049236371373
18.016801680168015,0.7069263456624039
18.031803180318033,0.7055532713243777
18.046804680468046,0.7041856961166002
18.061806180618063,0.7028236155326106
18.076807680768077,0.7014670250659502
18.09180918091809,0.7001159202101584
18.106810681068108,0.6987702964587755
18.12181218121812,0.6974301493053423
18.136813681368135,0.6960954742433987
18.151815181518153,0.6947662667664846
18.166816681668166,0.6934425223681409
18.18181818181818,0.6921242365419076
18.196819681968197,0.6908114047813245
18.21182118211821,0.6895040225799327
18.226822682268228,0.6882020854312716
