energy_keV,mass_atten_coeff_cm2_g
54.02040204020402,6.829788698773236
54.03540354035403,6.824459261158552
54.05040504050405,6.819135215150687
54.06540654065407,6.8138165621132885
54.08040804080408,6.808503303409994
54.095409540954094,6.8031954404044415
54.11041104110411,6.797892974460274
54.12541254125412,6.79259590694113
54.14041404140414,6.787304239210645
54.155415541554156,6.7820179726324685
54.17041704170417,6.7767371085702335
54.18541854185418,6.771461648387582
54.2004200420042,6.766191593448155
54.21542154215422,6.760926945115589
54.23042304230423,6.755667704753527
54.245424542454245,6.750413873725611
54.26042604260426,6.745165453395477
54.27542754275427,6.739922445126767
54.29042904290429,6.734684850283117
54.30543054305431,6.729452670228174
54.32043204320432,6.724225906325574
54.335433543354334,6.719004559938957
54.35043504350435,6.713788632431964
54.36543654365437,6.7085781251682315
54.38043804380438,6.703373039511406
54.395439543954396,6.698173376825123
54.41044104410441,6.692979138473023
54.42544254425442,6.687790325818747
54.44044404440444,6.682606940225933
54.45544554455446,6.677428983058222
54.47044704470447,6.672256455679256
54.485448544854485,6.667089359452674
54.5004500450045,6.661927695742115
54.51545154515451,6.656771465911218
54.53045304530453,6.651620671323625
54.54545454545455,6.646475313342975
54.56045604560456,6.641335393332911
54.575457545754574,6.636200912657068
54.59045904590459,6.631071872679089
54.6054605460546,6.6259482747626155
54.62046204620462,6.62083012027128
54.635463546354636,6.615717410568732
54.65046504650465,6.6106101470186065
54.66546654665466,6.605508330984545
54.68046804680468,6.6004119638301875
54.6954695469547,6.59532104691917
54.71047104710471,6.590235581615139
54.725472547254725,6.585155569281731
54.74047404740474,6.580081011282586
54.75547554755475,6.575011908981344
54.77047704770477,6.5699482637416455
54.78547854785479,6.564890076927131
54.8004800480048,6.559837349901439
54.815481548154814,6.554790084028212
54.83048304830483,6.549748280671087
54.84548454845485,6.544711941193705
54.86048604860486,6.539681066959706
54.875487548754876,6.534655659332733
54.89048904890489,6.529635719676422
54.9054905490549,6.524621249354415
54.92049204920492,6.5196122497303515
54.93549354935494,6.514608722167869
54.95049504950495,6.509610668030612
54.965496549654965,6.504618088682218
54.98049804980498,6.499630985486328
54.99549954995499,6.494649359806581
55.01050105010501,6.489673213006615
55.02550255025503,6.484702546450075
55.04050405040504,6.479737361500598
55.055505550555054,6.474777659521824
55.07050705070507,6.469823441877394
55.08550855085508,6.464874709930949
55.1005100510051,6.459931465046122
55.115511551155116,6.454993708586564
55.13051305130513,6.4500614419159055
55.14551455145514,6.445134666397792
55.16051605160516,6.4402133833958635
55.17551755175518,6.435297594273754
55.19051905190519,6.430387300395111
55.205520552055205,6.425482503123571
55.22052205220522,6.420583203822776
55.23552355235523,6.415689403856362
55.25052505250525,6.410801104587971
55.26552655265527,6.405918307381245
55.28052805280528,6.401041013599822
55.295529552955294,6.396169224607343
55.31053105310531,6.391302941767446
55.32553255325533,6.386442166443771
55.34053405340534,6.381586899999961
55.355535553555356,6.376737143799655
55.37053705370537,6.371892899206493
55.38553855385538,6.367054167584114
55.4005400540054,6.362220950296159
55.41554155415542,6.357393248706264
55.43054305430543,6.352571064178075
55.445544554455445,6.347754398075228
55.46054605460546,6.3429432517613655
55.47554755475547,6.338137626600127
55.49054905490549,6.333337523955149
55.50555055505551,6.328542945190076
55.52055205520552,6.323753891668547
55.535553555355534,6.318970364754202
55.55055505550555,6.31419236581068
55.56555655565556,6.309419896201621
55.58055805580558,6.304652957290663
55.595559555955596,6.29989155044145
55.61056105610561,6.295135677017622
55.62556255625562,6.290385338382815
55.64056405640564,6.285640535900674
55.65556555655566,6.280901270934832
55.67056705670567,6.276167544848937
55.685568556855685,6.271439359006624
55.7005700570057,6.266716714771535
55.71557155715571,6.26199961350731
55.73057305730573,6.257288056577586
55.74557455745575,6.252582045346007
55.76057605760576,6.247881581176211
55.775577557755774,6.24318666543184
55.79057905790579,6.23849729947653
55.80558055805581,6.233813484673923
55.82058205820582,6.229135222387661
55.835583558355836,6.224462513981381
55.85058505850585,6.219795360818726
55.86558655865586,6.215133764263333
55.88058805880588,6.210477725678846
55.8955895589559,6.205827246428897
55.91059105910591,6.201182327877136
55.925592559255925,6.1965429713871965
55.94059405940594,6.191909178322721
55.95559555955595,6.18728095004735
55.97059705970597,6.182658287924718
55.98559855985599,6.178041193318473
56.000600060006,6.1734296675922495
56.015601560156014,6.168823712109691
56.03060306030603,6.164223328234435
56.04560456045604,6.159628517330123
56.06060606060606,6.155039280760392
56.075607560756076,6.150455619888887
56.09060906090609,6.145877536079245
56.1056105610561,6.141305030695105
56.12061206120612,6.13673810510011
56.13561356135614,6.132176760657895
56.15061506150615,6.127620998732105
56.165616561656165,6.12307082068638
56.18061806180618,6.118526227884358
56.19561956195619,6.113987221689679
56.21062106210621,6.10945380346598
56.22562256225623,6.1049259745769096
56.24062406240624,6.1004037363861
56.255625562556254,6.095887090257193
56.27062706270627,6.091376037553831
56.28562856285629,6.08687057963965
56.3006300630063,6.082370717878295
56.315631563156316,6.077876453633401
56.33063306330633,6.0733877882686125
56.34563456345634,6.068904723147566
56.36063606360636,6.064427259633904
56.37563756375638,6.059955399091262
56.39063906390639,6.055489142883285
56.405640564056405,6.051028492373613
56.42064206420642,6.0465734489258836
56.43564356435643,6.042124013903738
56.45064506450645,6.037680188670811
56.46564656465647,6.033241974590753
56.48064806480648,6.0288093730271965
56.495649564956494,6.024382385343783
56.51065106510651,6.0199610129041545
56.52565256525652,6.015545257071947
56.54065406540654,6.0111351192108025
56.555655565556556,6.006730600684361
56.57065706570657,6.002331702856266
56.58565856585658,5.997938427090152
56.6006600660066,5.993550774749663
56.61566156615662,5.989168747198433
56.63066306630663,5.984792345800111
56.645664566456645,5.980421571918331
56.66066606660666,5.976056426916733
56.67566756675667,5.97169691215896
56.69066906690669,5.9673430290086475
56.70567056705671,5.96299477882944
56.72067206720672,5.9586521629849765
56.735673567356734,5.954315182838897
56.75067506750675,5.9499838397548395
56.76567656765677,5.945658135096444
56.78067806780678,5.941338070227354
56.795679567956796,5.937023646511205
56.81068106810681,5.932714865311642
56.82568256825682,5.928411727992301
56.84068406840684,5.924114235916823
56.85568556855686,5.919822390448847
56.87068706870687,5.9155361929520165
56.885688568856885,5.91125564478997
56.9006900690069,5.906980747326345
56.91569156915691,5.9027115019247836
56.93069306930693,5.898447909948923
56.94569456945695,5.894189972762409
56.96069606960696,5.8899376917288775
56.975697569756974,5.885691068211969
56.99069906990699,5.881450103575325
57.005700570057,5.877214799182584
57.02070207020702,5.872985156397384
57.035703570357036,5.8687611765833685
57.05070507050705,5.8645428611041766
57.06570657065706,5.860330211323449
57.08070807080708,5.856123228604823
57.0957095709571,5.851921914311939
57.11071107110711,5.84772626980844
57.125712571257125,5.843536296457966
57.14071407140714,5.839351995624153
57.15571557155715,5.835173368670644
57.17071707170717,5.831000416961077
57.18571857185719,5.826833141859095
57.2007200720072,5.822671544728336
57.215721572157214,5.818515626932439
57.23072307230723,5.814365389835047
57.24572457245725,5.810220834799795
57.26072607260726,5.80608196319033
57.275727572757276,5.801948776370287
57.29072907290729,5.797821275703307
57.3057305730573,5.793699462553032
57.32073207320732,5.789583338283097
57.33573357335734,5.785472904257146
57.35073507350735,5.781368161838818
57.365736573657365,5.777269112391755
57.38073807380738,5.773175757279596
57.39573957395739,5.769088097865979
57.41074107410741,5.765006135514543
57.42574257425743,5.7609298715889325
57.44074407440744,5.756859307452785
57.455745574557454,5.752794444469742
57.47074707470747,5.748735284003441
57.48574857485748,5.744681827417524
57.5007500750075,5.740634076075628
57.515751575157516,5.736592031341396
57.53075307530753,5.732555694578468
57.54575457545754,5.728525067150485
57.56075607560756,5.724500150421083
57.57575757575758,5.720480945753904
57.59075907590759,5.716467454512587
57.605760576057605,5.712459678060776
57.62076207620762,5.708457617762108
57.63576357635763,5.704461274980223
57.65076507650765,5.700470651078759
57.66576657665767,5.6964857474213595
57.68076807680768,5.692506565371665
57.695769576957694,5.688533106293312
57.71077107710771,5.684565371549944
57.72577257725773,5.680603362505196
57.74077407740774,5.676647080522714
57.755775577557756,5.672696526966134
57.77077707770777,5.6687517031990975
57.78577857785778,5.664812610585245
57.8007800780078,5.6608792504882155
57.81578157815782,5.656951624271648
57.83078307830783,5.653029733299183
57.845784578457845,5.649113578934464
57.86078607860786,5.645203162541128
57.87578757875787,5.641298485482813
57.89078907890789,5.637399549123162
57.90579057905791,5.633506354825814
57.92079207920792,5.629618903954412
57.935793579357934,5.625737197872589
57.95079507950795,5.621861237943992
57.96579657965796,5.617991025532258
57.98079807980798,5.614126562001024
57.995799579957996,5.610267848713937
58.01080108010801,5.6064148870346315
58.02580258025802,5.60256767832675
58.04080408040804,5.598726223953933
58.05580558055806,5.594890525279815
58.07080708070807,5.591060583668043
58.085808580858085,5.587236400482255
58.1008100810081,5.58341797708609
58.11581158115811,5.579605314843186
58.13081308130813,5.575798415117186
58.14581458145815,5.57199727927173
58.16081608160816,5.568201908670457
58.175817581758174,5.564412304677008
58.19081908190819,5.560628468655021
58.20582058205821,5.556850401968137
58.22082208220822,5.553078105979996
58.235823582358236,5.549311582054241
58.25082508250825,5.545550831554507
58.26582658265826,5.541795855844437
58.28082808280828,5.538046656287669
58.2958295829583,5.534303234247843
58.31083108310831,5.530565591088603
58.325832583258325,5.526833728173584
58.34083408340834,5.52310764686643
58.35583558355835,5.5193873485307785
58.37083708370837,5.51567283453027
58.38583858385839,5.511964106228544
58.4008400840084,5.508261164989243
58.415841584158414,5.504564012176004
58.43084308430843,5.500872649152469
58.44584458445844,5.497187077282278
58.46084608460846,5.493507297929066
58.475847584758476,5.489833312456481
58.49084908490849,5.486165122228158
58.505850585058504,5.482502728607739
58.52085208520852,5.4788461329588625
58.53585358535854,5.475195336645167
58.55085508550855,5.471550341030298
58.565856585658565,5.46791114747789
58.58085808580858,5.464277757351589
58.59585958595859,5.460650172015027
58.61086108610861,5.457028392831849
58.62586258625863,5.453412421165694
58.64086408640864,5.4498022583802035
58.655865586558654,5.446197905839016
58.67086708670867,5.442599364905771
58.68586858685869,5.439006636944109
58.7008700870087,5.435419723317669
58.715871587158716,5.431838625390094
58.73087308730873,5.428263344525023
58.745874587458744,5.424693882086095
58.76087608760876,5.421130239436949
58.77587758775878,5.417572417941225
58.79087908790879,5.414020418962566
58.805880588058805,5.410474243864609
58.82088208820882,5.406933894010996
58.83588358835883,5.403399370765366
58.85088508850885,5.399870675491358
58.86588658865887,5.396347809552615
58.88088808880888,5.392830774312774
58.895889588958894,5.389319571135478
58.91089108910891,5.385814201384363
58.92589258925892,5.382314666423073
58.94089408940894,5.378820967615244
58.955895589558956,5.375333106324519
58.97089708970897,5.371851083914538
58.985898589858984,5.36837490174894
59.000900090009,5.364904561191364
59.01590159015902,5.3614400636054516
59.03090309030903,5.357981410354842
59.045904590459045,5.354528602803176
59.06090609060906,5.351081642314094
59.07590759075907,5.347640530251235
59.09090909090909,5.344205267978237
59.10591059105911,5.340775856858744
59.12091209120912,5.337352298256394
59.135913591359135,5.333934593534827
59.15091509150915,5.330522744057683
59.16591659165917,5.327116751188601
59.18091809180918,5.323716616291224
59.195919591959196,5.32032234072919
59.21092109210921,5.316933925866139
59.225922592259224,5.313551373065712
59.24092409240924,5.310174683691545
59.25592559255926,5.306803859107283
59.27092709270927,5.303438900676564
59.285928592859285,5.300079809763028
59.3009300930093,5.2967265877303165
59.31593159315931,5.2933792359420675
59.33093309330933,5.29003775576192
59.34593459345935,5.286702148553516
59.36093609360936,5.283372415680496
59.375937593759375,5.2800485585065005
59.39093909390939,5.276730578395167
59.4059405940594,5.273418476710137
59.42094209420942,5.270112254815047
59.435943594359436,5.266811914073544
59.45094509450945,5.263517455849263
59.465946594659464,5.260228881505844
59.48094809480948,5.25694619240693
