energy_keV,mass_atten_coeff_cm2_g
46.54965496549655,0.2324518652433268
46.564656465646564,0.23240206054936038
46.57965796579658,0.2323523124167595
46.59465946594659,0.23230262075242752
46.60966096609661,0.23225298546326772
46.624662466246626,0.2322034064561836
46.63966396639664,0.23215388363807835
46.65466546654665,0.2321044169158555
46.66966696669667,0.23205500619641836
46.68466846684669,0.23200565138667023
46.6996699669967,0.2319563523935146
46.714671467146715,0.2319071091238547
46.72967296729673,0.23185792148459397
46.74467446744674,0.2318087893826358
46.759675967596756,0.2317597127248835
46.77467746774678,0.23171069141824038
46.78967896789679,0.23166172536960994
46.804680468046804,0.2316128144858955
46.81968196819682,0.23156395867400037
46.83468346834683,0.23151515784082793
46.84968496849685,0.2314664118932816
46.864686468646866,0.2314177207382647
46.87968796879688,0.2313690842826806
46.89468946894689,0.23132050243343266
46.90969096909691,0.2312719750974243
46.92469246924692,0.23122350218155882
46.93969396939694,0.23117508359273953
46.954695469546955,0.23112671923786993
46.96969696969697,0.23107840902385332
46.98469846984698,0.23103015285759304
46.999699969996996,0.23098195064599253
47.01470147014702,0.23093380229595506
47.02970297029703,0.23088570771438405
47.044704470447044,0.23083766680818285
47.05970597059706,0.23078967948425483
47.07470747074707,0.2307417456495034
47.08970897089709,0.2306938652108318
47.104710471047106,0.23064603807514353
47.11971197119712,0.23059826414934187
47.13471347134713,0.23055054334033023
47.14971497149715,0.23050287555501195
47.16471647164717,0.2304552607002904
47.17971797179718,0.23040769868306898
47.194719471947195,0.230360189410251
47.20972097209721,0.23031273278873984
47.22472247224722,0.23026532872543887
47.239723972397236,0.23021797712725145
47.25472547254726,0.23017067790108092
47.26972697269727,0.23012343095383073
47.284728472847284,0.2300762361924042
47.2997299729973,0.23002909352370463
47.31473147314731,0.22998200285463546
47.32973297329733,0.22993496409210004
47.344734473447346,0.22988797714300171
47.35973597359736,0.2298410419142439
47.37473747374737,0.22979415831272987
47.38973897389739,0.22974732624536306
47.4047404740474,0.22970054561904682
47.41974197419742,0.22965381634068452
47.434743474347435,0.2296071383171795
47.44974497449745,0.22956051145543516
47.46474647464746,0.2295139356623548
47.479747974797476,0.2294674108448419
47.4947494749475,0.2294209369097997
47.50975097509751,0.22937451376413165
47.524752475247524,0.22932814131474105
47.53975397539754,0.22928181946853132
47.55475547554755,0.22923554813240582
47.56975697569757,0.22918932721326785
47.584758475847586,0.22914315661802087
47.5997599759976,0.2290970362535682
47.61476147614761,0.2290509660268132
47.62976297629763,0.2290049458446592
47.64476447644765,0.2289589756140096
47.65976597659766,0.2289130552417678
47.674767476747675,0.22886718463483713
47.68976897689769,0.22882136370012096
47.7047704770477,0.22877559234452258
47.719771977197716,0.2287298704749455
47.73477347734774,0.22868419799829295
47.74977497749775,0.2286385748214684
47.764776477647764,0.22859300085137518
47.77977797779778,0.2285474759949166
47.79477947794779,0.22850200015899608
47.80978097809781,0.22845657325051696
47.824782478247826,0.22841119517638264
47.83978397839784,0.2283658658434965
47.85478547854785,0.2283205851587618
47.86978697869787,0.228275353029082
47.88478847884788,0.22823016936136045
47.8997899789979,0.22818503406250046
47.914791479147915,0.22813994703940546
47.92979297929793,0.2280949081989788
47.94479447944794,0.2280499174481238
47.959795979597956,0.2280049746937439
47.97479747974798,0.22796007984274236
47.98979897989799,0.22791523280202267
48.004800480048004,0.22787043347848812
48.01980198019802,0.22782568177904208
48.03480348034803,0.2277809776105879
48.04980498049805,0.227736320880029
48.064806480648066,0.2276917114942687
48.07980798079808,0.22764714936021038
48.09480948094809,0.22760263438475742
48.10981098109811,0.22755816647481314
48.12481248124813,0.22751374553728093
48.13981398139814,0.22746937147906413
48.154815481548155,0.22742504420706616
48.16981698169817,0.22738076362819037
48.18481848184818,0.22733652964934006
48.199819981998196,0.22729234217741873
48.21482148214822,0.22724820111932956
48.22982298229823,0.22720410638197605
48.244824482448244,0.22716005787226154
48.25982598259826,0.22711605549708938
48.27482748274827,0.22707209916336293
48.28982898289829,0.22702818877798556
48.304830483048306,0.22698432424786064
48.31983198319832,0.22694050547989153
48.33483348334833,0.22689673238098157
48.34983498349835,0.2268530048580342
48.36483648364836,0.2268093228179527
48.37983798379838,0.22676568616764048
48.394839483948395,0.22672209481400088
48.40984098409841,0.22667854866393727
48.42484248424842,0.22663504762435308
48.439843984398436,0.2265915916021516
48.45484548454846,0.22654818050423614
48.46984698469847,0.22650481423751023
48.484848484848484,0.22646149270887708
48.4998499849985,0.2264182158252402
48.51485148514851,0.22637498349350277
48.52985298529853,0.2263317956205683
48.544854485448546,0.2262886521133401
48.55985598559856,0.22624555287872156
48.57485748574857,0.22620249782361604
48.58985898589859,0.22615948685492687
48.60486048604861,0.22611651987955744
48.61986198619862,0.2260735968044111
48.634863486348635,0.22603071753639128
48.64986498649865,0.22598788198240127
48.66486648664866,0.22594509004934443
48.679867986798676,0.22590234164412418
48.6948694869487,0.2258596366736438
48.70987098709871,0.2258169750448068
48.724872487248724,0.22577435666451642
48.73987398739874,0.22573178143967604
48.75487548754875,0.22568924927718906
48.76987698769877,0.22564676008395884
48.784878487848786,0.22560431376688872
48.7998799879988,0.22556191023288213
48.814881488148814,0.2255195493888423
48.82988298829883,0.22547723114167276
48.84488448844884,0.22543495539827677
48.85988598859886,0.22539272206555766
48.874887488748875,0.2253505310504189
48.88988898889889,0.22530838225976385
48.9048904890489,0.22526627560049575
48.919891989198916,0.2252242109795181
48.93489348934894,0.22518218830373415
48.94989498949895,0.22514020748004743
48.964896489648964,0.22509826841536115
48.97989798979898,0.22505637101657872
48.99489948994899,0.2250145151906035
49.00990099009901,0.22497270084433887
49.024902490249026,0.2249309278846882
49.03990399039904,0.22488919621855483
49.054905490549054,0.22484750575284215
49.06990699069907,0.22480585639445352
49.08490849084909,0.22476424805029227
49.0999099909991,0.22472268062726178
49.114911491149115,0.22468115403226546
49.12991299129913,0.22463966817220668
49.14491449144914,0.22459822295398874
49.159915991599156,0.22455681828451501
49.17491749174918,0.22451545407068885
49.18991899189919,0.2244741302194137
49.204920492049204,0.2244328466375929
49.21992199219922,0.2243916032321297
49.23492349234923,0.22435039990992764
49.24992499249925,0.22430923657788993
49.264926492649266,0.22426811314292006
49.27992799279928,0.22422702951192133
49.294929492949294,0.2241859855917971
49.30993099309931,0.22414498128945073
49.32493249324932,0.22410401651178566
49.33993399339934,0.22406309116570514
49.354935493549355,0.2240222051581126
49.36993699369937,0.22398135839591143
49.38493849384938,0.22394055078600494
49.399939993999396,0.22389978223529652
49.41494149414942,0.22385905265068953
49.42994299429943,0.22381836193908733
49.444944494449445,0.2237777100073933
49.45994599459946,0.2237370967625108
49.47494749474947,0.22369652211134314
49.48994899489949,0.22365598596079378
49.504950495049506,0.22361548821776603
49.51995199519952,0.22357502878916327
49.534953495349534,0.22353460758188887
49.54995499549955,0.22349422450284614
49.56495649564957,0.22345387945893852
49.57995799579958,0.2234135723570693
49.594959495949595,0.22337330310414194
49.60996099609961,0.22333307160705973
49.62496249624962,0.22329287777272605
49.639963996399636,0.2232527215080443
49.65496549654966,0.22321260271991775
49.66996699669967,0.2231725213152499
49.684968496849685,0.223132477200944
49.6999699969997,0.22309247028390347
49.71497149714971,0.2230525004710317
49.72997299729973,0.22301256766923197
49.744974497449746,0.22297267178540772
49.75997599759976,0.2229328127264623
49.774977497749774,0.22289299039929902
49.78997899789979,0.22285320471082132
49.8049804980498,0.22281345556793253
49.81998199819982,0.22277374287753596
49.834983498349835,0.22273406654653508
49.84998499849985,0.22269442648183324
49.86498649864986,0.22265482259033373
49.879987998799876,0.22261525477893995
49.8949894989499,0.22257572295455527
49.90999099909991,0.22253622702408307
49.924992499249925,0.2224967668944267
49.93999399939994,0.22245734247248952
49.95499549954995,0.2224179536651749
49.96999699969997,0.22237860037938617
49.984998499849986,0.22233928252202675
50.0,0.2223
50.015001500150014,0.22226075139661935
50.03000300030003,0.22222153534561795
50.04500450045005,0.22218235182952845
50.06000600060006,0.22214320083088354
50.075007500750075,0.22210408233221599
50.09000900090009,0.22206499631605844
50.1050105010501,0.22202594276494367
50.12001200120012,0.22198692166140432
50.13501350135014,0.2219479329879731
50.15001500150015,0.2219089767271828
50.165016501650165,0.22187005286156603
50.18001800180018,0.22183116137365558
50.19501950195019,0.22179230224598406
50.21002100210021,0.22175347546108423
50.225022502250226,0.22171468100148883
50.24002400240024,0.22167591884973056
50.255025502550254,0.2216371889883421
50.27002700270027,0.22159849139985616
50.28502850285028,0.22155982606680544
50.3000300030003,0.22152119297172265
50.315031503150315,0.22148259209714052
50.33003300330033,0.22144402342559175
50.34503450345034,0.22140548693960907
50.36003600360036,0.2213669826217251
50.37503750375038,0.22132851045447263
50.39003900390039,0.22129007042038437
50.405040504050405,0.221251662501993
50.42004200420042,0.2212132866818312
50.43504350435043,0.22117494294243173
50.45004500450045,0.2211366312663273
50.465046504650466,0.22109835163605052
50.48004800480048,0.22106010403413426
50.495049504950494,0.22102188844311108
50.51005100510051,0.22098370484551383
50.52505250525053,0.22094555322387505
50.54005400540054,0.22090743356072753
50.555055505550555,0.22086934583860404
50.57005700570057,0.22083129004003718
50.58505850585058,0.22079326614755976
50.6000600060006,0.2207552741437044
50.61506150615062,0.22071731401100383
50.63006300630063,0.2206793857319908
50.645064506450645,0.22064148928919797
50.66006600660066,0.2206036246651581
50.67506750675067,0.22056579184240382
50.69006900690069,0.22052799080346788
50.705070507050706,0.22049022153088296
50.72007200720072,0.22045248400718187
50.735073507350734,0.2204147782148972
50.75007500750075,0.22037710413656175
50.76507650765076,0.22033946175470812
50.78007800780078,0.22030185105186909
50.795079507950796,0.22026427201057738
50.81008100810081,0.22022672461336562
50.82508250825082,0.22018920884276666
50.84008400840084,0.22015172468131305
50.85508550855086,0.22011427211153756
50.87008700870087,0.22007685111597292
50.885088508850885,0.22003946167715185
50.9000900090009,0.22000210377760696
50.91509150915091,0.21996477739987108
50.93009300930093,0.21992748252647687
50.945094509450946,0.219890219139957
50.96009600960096,0.21985298722284424
50.975097509750974,0.21981578675767124
50.99009900990099,0.21977861772697074
51.00510051005101,0.21974148011327546
51.02010201020102,0.21970437389911807
51.035103510351036,0.21966729906703134
51.05010501050105,0.21963025559954788
51.06510651065106,0.21959324347920048
51.08010801080108,0.21955626268852182
51.0951095109511,0.2195193132100446
51.11011101110111,0.2194823950263015
51.125112511251125,0.21944550811982536
51.14011401140114,0.21940865247314872
51.15511551155115,0.21937182806880443
51.17011701170117,0.21933503488932504
51.185118511851186,0.21929827291724335
51.2001200120012,0.21926154213509214
51.215121512151214,0.21922484252540397
51.23012301230123,0.21918817407071167
51.24512451245124,0.21915153675354787
51.26012601260126,0.21911493055644532
51.275127512751276,0.2190783554619367
51.29012901290129,0.21904181145255472
51.3051305130513,0.2190052985108321
51.32013201320132,0.21896881661930154
51.33513351335134,0.21893236576049577
51.35013501350135,0.21889594591694744
51.365136513651365,0.21885955707118937
51.38013801380138,0.21882319920575416
51.39513951395139,0.21878687230317456
51.41014101410141,0.21875057634598324
51.42514251425143,0.21871431131671293
51.44014401440144,0.21867807719789642
51.455145514551454,0.21864187397206628
51.47014701470147,0.21860570162175533
51.48514851485149,0.2185695601294962
51.5001500150015,0.21853344947782158
51.515151515151516,0.21849736964926428
51.53015301530153,0.21846132062635698
51.54515451545154,0.21842530239163233
51.56015601560156,0.21838931492762306
51.57515751575158,0.2183533582168619
51.59015901590159,0.21831743224188152
51.605160516051605,0.21828153698521466
51.62016201620162,0.21824567242939402
51.63516351635163,0.21820983855695233
51.65016501650165,0.21817403535042226
51.66516651665167,0.21813826279233653
51.68016801680168,0.21810252086522788
51.695169516951694,0.2180668095516289
51.71017101710171,0.2180311288340725
51.72517251725172,0.2179954786950912
51.74017401740174,0.2179598591172178
51.755175517551756,0.21792427008298496
51.77017701770177,0.21788871157492545
51.78517851785178,0.21785318357557193
51.8001800180018,0.21781768606745716
51.81518151815182,0.21778221903311376
51.83018301830183,0.21774678245507448
51.845184518451845,0.21771137631587212
51.86018601860186,0.2176760005980392
51.87518751875187,0.2176406552841086
51.89018901890189,0.21760534035661294
51.90519051905191,0.21757005579808492
51.92019201920192,0.21753480159105731
51.935193519351934,0.21749957771806275
51.95019501950195,0.217464384161634
51.96519651965197,0.2174292209043037
51.98019801980198,0.21739408792860465
51.995199519951996,0.2173589852170695
52.01020102010201,0.217323912752231
52.02520252025202,0.21728887051662177
52.04020402040204,0.21725385849277465
52.05520552055206,0.2172188766632222
