energy_keV,mass_atten_coeff_cm2_g
43.354335433543355,0.4815743550363602
43.36933693369337,0.48123658048893847
43.38433843384338,0.4808992312692938
43.399339933993396,0.4805623069965761
43.41434143414342,0.4802258072899352
43.42934293429343,0.4798897317685213
43.444344434443444,0.47955408005148414
43.45934593459346,0.47921885175797363
43.47434743474347,0.47888404650713967
43.48934893489349,0.478549663918132
43.504350435043506,0.47821570361010085
43.51935193519352,0.477882165202196
43.53435343534353,0.47754904831356737
43.54935493549355,0.4772163525633648
43.56435643564356,0.47688407757073825
43.57935793579358,0.4765522229548375
43.594359435943595,0.4762207883348127
43.60936093609361,0.4758897733298135
43.62436243624362,0.47555917755899
43.639363936393636,0.4752290006414921
43.65436543654366,0.4748992421964695
43.66936693669367,0.47456990184307235
43.684368436843684,0.47424097920045055
43.6993699369937,0.4739124738877538
43.71437143714371,0.4735843855241322
43.72937293729373,0.47325671372873535
43.744374437443746,0.47292945812071363
43.75937593759376,0.47260261831921674
43.77437743774377,0.4722761939433945
43.78937893789379,0.47195018461239685
43.80438043804381,0.47162458994537354
43.81938193819382,0.4712994095614749
43.834383438343835,0.47097464307985065
43.84938493849385,0.4706502901196505
43.86438643864386,0.4703263503000246
43.879387938793876,0.4700028232401227
43.8943894389439,0.46967970855909463
43.90939093909391,0.4693570058760905
43.924392439243924,0.4690347148102603
43.93939393939394,0.4687128349807538
43.95439543954395,0.46839136600672077
43.96939693969397,0.4680703075073112
43.984398439843986,0.46774965910167515
43.999399939994,0.4674294204089624
44.01440144014401,0.4671095910483229
44.02940294029403,0.4667901706389065
44.04440444044404,0.4664711587998633
44.05940594059406,0.4661525551503427
44.074407440744075,0.46583435930949524
44.08940894089409,0.46551657089647047
44.1044104410441,0.4651991895304184
44.119411941194116,0.46488221483048886
44.13441344134414,0.46456564641583165
44.14941494149415,0.4642494839055971
44.164416441644164,0.46393372691893475
44.17941794179418,0.46361837507499465
44.19441944194419,0.4633034279929267
44.20942094209421,0.46298888529188054
44.224422442244226,0.46267474659100655
44.23942394239424,0.4623610115094543
44.25442544254425,0.4620476796663739
44.26942694269427,0.4617347506809151
44.28442844284429,0.4614222241722277
44.2994299429943,0.46111009975946193
44.314431443144315,0.4607983770617676
44.32943294329433,0.46048705569829446
44.34443444344434,0.46017613528819257
44.359435943594356,0.4598656154506117
44.37443744374438,0.45955549580470184
44.38943894389439,0.4592457759696129
44.404440444044404,0.45893645556449486
44.41944194419442,0.4586275342084976
44.43444344434443,0.4583190115207709
44.44944494449445,0.45801088712046456
44.464446444644466,0.4577031606267289
44.47944794479448,0.4573958316587135
44.49444944494449,0.45708889983556844
44.50945094509451,0.4567823647764435
44.52445244524452,0.4564762261004887
44.53945394539454,0.45617048342685373
44.554455445544555,0.45586513637468884
44.56945694569457,0.45556018456314373
44.58445844584458,0.4552556276113683
44.599459945994596,0.4549514651385125
44.61446144614462,0.45464769676372613
44.62946294629463,0.4543443221061593
44.644464446444644,0.4540413407849618
44.65946594659466,0.4537387524192836
44.67446744674467,0.4534365566282745
44.68946894689469,0.4531347530310843
44.704470447044706,0.45283334124686325
44.71947194719472,0.4525323208947611
44.73447344734473,0.4522316915939277
44.74947494749475,0.451931452963513
44.76447644764477,0.4516316046226668
44.77947794779478,0.45133214619053924
44.794479447944795,0.4510330772862801
44.80948094809481,0.4507343975290393
44.82448244824482,0.45043610653796673
44.839483948394836,0.4501382039322122
44.85448544854486,0.44984068933092564
44.86948694869487,0.4495435623532572
44.884488448844884,0.44924682261835663
44.8994899489949,0.4489504697453738
44.91449144914491,0.44865450335345863
44.92949294929493,0.4483589230617609
44.944494449444946,0.4480637284894309
44.95949594959496,0.44776891925561824
44.97449744974497,0.44747449497947284
44.98949894989499,0.4471804552801447
45.004500450045,0.44688679977678364
45.01950195019502,0.4465935280885396
45.034503450345035,0.44630063983456253
45.04950495049505,0.4460081346340023
45.06450645064506,0.4457160121060088
45.079507950795076,0.445424271869732
45.0945094509451,0.4451329135443216
45.10951095109511,0.4448419367489278
45.124512451245124,0.44455134110270045
45.13951395139514,0.44426112622478936
45.15451545154515,0.4439712917343445
45.16951695169517,0.4436818372505156
45.184518451845186,0.4433927623924528
45.1995199519952,0.44310406677930597
45.21452145214521,0.44281575003022494
45.22952295229523,0.4425278117643596
45.24452445244525,0.44224025160085983
45.25952595259526,0.4419530691588757
45.274527452745275,0.44166626405755705
45.28952895289529,0.4413798359160538
45.3045304530453,0.44109378435351576
45.319531953195316,0.44080810898909295
45.33453345334534,0.44052280944193506
45.34953495349535,0.4402378853311923
45.364536453645364,0.43995333627601446
45.37953795379538,0.4396691618955514
45.39453945394539,0.43938536180895305
45.40954095409541,0.4391019356353693
45.424542454245426,0.4388188829939501
45.43954395439544,0.43853620350384537
45.45454545454545,0.43825389678420495
45.46954695469547,0.43797196245417885
45.48454845484548,0.4376904001329169
45.4995499549955,0.4374092094395689
45.514551455145515,0.43712838999328496
45.52955295529553,0.4368479414132149
45.54455445544554,0.4365678633185087
45.559555955595556,0.43628815532831616
45.57455745574558,0.43600881706178707
45.58955895589559,0.43572984813807175
45.604560456045604,0.43545124817631975
45.61956195619562,0.43517301679568104
45.63456345634563,0.4348951536153056
45.64956495649565,0.4346176582543432
45.664566456645666,0.4343405303319439
45.67956795679568,0.4340637694672576
45.69456945694569,0.43378737527943423
45.70957095709571,0.4335113473876236
45.72457245724573,0.43323568541097557
45.73957395739574,0.43296038896864014
45.754575457545755,0.43268545767976735
45.76957695769577,0.43241089116350684
45.78457845784578,0.4321366890390087
45.799579957995796,0.4318628509254228
45.81458145814582,0.4315893764418989
45.82958295829583,0.4313162652075871
45.844584458445844,0.4310435168416373
45.85958595859586,0.4307711309631993
45.87458745874587,0.43049910719142304
45.88958895889589,0.43022744514545835
45.904590459045906,0.4299561444444554
45.91959195919592,0.4296852047075639
45.93459345934593,0.4294146255539338
45.94959495949595,0.42914440660271497
45.96459645964596,0.42887454747305737
45.97959795979598,0.42860504778411074
45.994599459945995,0.4283359071550253
46.00960096009601,0.42806712520495066
46.02460246024602,0.4277987015530369
46.039603960396036,0.4275306358184339
46.05460546054606,0.4272629276202914
46.06960696069607,0.4269955765777596
46.084608460846084,0.4267285823099883
46.0996099609961,0.4264619444361273
46.11461146114611,0.4261956625753266
46.12961296129613,0.42592973634673603
46.144614461446146,0.4256641653695056
46.15961596159616,0.4253989492627852
46.17461746174617,0.4251340876457247
46.18961896189619,0.424869580137474
46.20462046204621,0.4246054263571829
46.21962196219622,0.42434162592400154
46.234623462346235,0.42407817845707974
46.24962496249625,0.4238150835755674
46.26462646264626,0.4235523408986144
46.279627962796276,0.4232899500453706
46.2946294629463,0.42302791063498596
46.30963096309631,0.42276622228661037
46.324632463246324,0.4225048846193939
46.33963396339634,0.4222438972524863
46.35463546354635,0.4219832598050375
46.36963696369637,0.42172297189619723
46.384638463846386,0.42146303314511574
46.3996399639964,0.42120344317094266
46.41464146414641,0.4209442015928281
46.42964296429643,0.4206853080299219
46.44464446444644,0.42042676210137386
46.45964596459646,0.42016856342633385
46.474647464746475,0.4199107116239521
46.48964896489649,0.41965320631337827
46.5046504650465,0.4193960471137623
46.519651965196516,0.4191392336442541
46.53465346534654,0.4188827655240035
46.54965496549655,0.41862664237216063
46.564656465646564,0.41837086380787525
46.57965796579658,0.4181154294502973
46.59465946594659,0.4178603389185766
46.60966096609661,0.417605591831863
46.624662466246626,0.4173511878093067
46.63966396639664,0.4170971264700574
46.65466546654665,0.4168434074332651
46.66966696669667,0.4165900303180796
46.68466846684669,0.41633699474365077
46.6996699669967,0.4160843003291287
46.714671467146715,0.4158319466936633
46.72967296729673,0.4155799334564043
46.74467446744674,0.4153282602365017
46.759675967596756,0.4150769266531054
46.77467746774678,0.41482593232536524
46.78967896789679,0.4145752768724313
46.804680468046804,0.4143249599134533
46.81968196819682,0.4140749810675813
46.83468346834683,0.41382533995396514
46.84968496849685,0.41357603619175454
46.864686468646866,0.4133270694000998
46.87968796879688,0.41307843919815057
46.89468946894689,0.4128301452050568
46.90969096909691,0.41258218703996835
46.92469246924692,0.41233456432203536
46.93969396939694,0.4120872766704073
46.954695469546955,0.41184032370423446
46.96969696969697,0.4115937050426667
46.98469846984698,0.4113474203048538
46.999699969996996,0.4111014691099457
47.01470147014702,0.4108558510770922
47.02970297029703,0.4106105658254435
47.044704470447044,0.4103656129741493
47.05970597059706,0.4101209921423596
47.07470747074707,0.4098767029492242
47.08970897089709,0.40963274501389296
47.104710471047106,0.409389117955516
47.11971197119712,0.4091458213932432
47.13471347134713,0.4089028549462243
47.14971497149715,0.4086602182336093
47.16471647164717,0.4084179108745481
47.17971797179718,0.4081759324881906
47.194719471947195,0.40793428269368676
47.20972097209721,0.40769296111018644
47.22472247224722,0.40745196735683953
47.239723972397236,0.40721130105279596
47.25472547254726,0.40697096181720555
47.26972697269727,0.4067309492692184
47.284728472847284,0.4064912630279843
47.2997299729973,0.40625190271265316
47.31473147314731,0.40601286794237496
47.32973297329733,0.4057741583362994
47.344734473447346,0.4055357735135766
47.35973597359736,0.4052977130933565
47.37473747374737,0.4050599766947888
47.38973897389739,0.4048225639370236
47.4047404740474,0.4045854744392106
47.41974197419742,0.40434870782049975
47.434743474347435,0.4041122637000412
47.44974497449745,0.4038761416969847
47.46474647464746,0.40364034143048017
47.479747974797476,0.4034048625196774
47.4947494749475,0.4031697045837265
47.50975097509751,0.4029348672417772
47.524752475247524,0.40270035011297944
47.53975397539754,0.40246615281648324
47.55475547554755,0.4022322749714385
47.56975697569757,0.40199871619699484
47.584758475847586,0.40176547611230257
47.5997599759976,0.4015325543365114
47.61476147614761,0.40129995048877126
47.62976297629763,0.40106766418823203
47.64476447644765,0.4008356950540436
47.65976597659766,0.40060404270535593
47.674767476747675,0.40037270676131903
47.68976897689769,0.4001416868410826
47.7047704770477,0.39991098256379676
47.719771977197716,0.3996805935486112
47.73477347734774,0.39945051941467585
47.74977497749775,0.39922075978114085
47.764776477647764,0.39899131426715584
47.77977797779778,0.3987621824918709
47.79477947794779,0.39853336407443585
47.80978097809781,0.39830485863400056
47.824782478247826,0.39807666578971507
47.83978397839784,0.39784878516072925
47.85478547854785,0.3976212163661929
47.86978697869787,0.3973939590252561
47.88478847884788,0.39716701275706856
47.8997899789979,0.3969403771807803
47.914791479147915,0.3967140519155413
47.92979297929793,0.3964880365805013
47.94479447944794,0.3962623307948104
47.959795979597956,0.39603693417761837
47.97479747974798,0.39581184634807504
47.98979897989799,0.39558706692533047
48.004800480048004,0.39536259552853453
48.01980198019802,0.39513843177683716
48.03480348034803,0.3949145752893882
48.04980498049805,0.3946910256853374
48.064806480648066,0.3944677825838351
48.07980798079808,0.3942448456040309
48.09480948094809,0.39402221436507484
48.10981098109811,0.3937998884861167
48.12481248124813,0.3935778675863063
48.13981398139814,0.3933561512847939
48.154815481548155,0.3931347392007291
48.16981698169817,0.39291363095326187
48.18481848184818,0.3926928261615422
48.199819981998196,0.39247232444471997
48.21482148214822,0.39225212542194493
48.22982298229823,0.39203222871236726
48.244824482448244,0.3918126339351367
48.25982598259826,0.39159334070940316
48.27482748274827,0.39137434865431664
48.28982898289829,0.3911556573890269
48.304830483048306,0.390937266532684
48.31983198319832,0.39071917570443776
48.33483348334833,0.3905013845234381
48.34983498349835,0.390283892608835
48.36483648364836,0.3900666995797783
48.37983798379838,0.3898498050554177
48.394839483948395,0.3896332086549035
48.40984098409841,0.3894169099973854
48.42484248424842,0.3892009087020133
48.439843984398436,0.38898520438793716
48.45484548454846,0.3887697966743068
48.46984698469847,0.38855468518027225
48.484848484848484,0.38833986952498345
48.4998499849985,0.38812534932759013
48.51485148514851,0.38791112420724233
48.52985298529853,0.38769719378308976
48.544854485448546,0.3874835576742826
48.55985598559856,0.3872702154999707
48.57485748574857,0.3870571668793039
48.58985898589859,0.38684441143143206
48.60486048604861,0.38663194877550505
48.61986198619862,0.386419778530673
48.634863486348635,0.3862079003160856
48.64986498649865,0.38599631375089294
48.66486648664866,0.38578501845424484
48.679867986798676,0.3855740140452912
48.6948694869487,0.3853633001431817
48.70987098709871,0.3851528763670667
48.724872487248724,0.3849427423360958
48.73987398739874,0.38473289766941904
48.75487548754875,0.38452334198618626
48.76987698769877,0.3843140749055473
48.784878487848786,0.3841050960466522
48.7998799879988,0.38389640502865097
48.814881488148814,0.3836880014706932
48.82988298829883,0.38347988499192903
48.84488448844884,0.3832720552115083
48.85988598859886,0.3830645117485808
48.874887488748875,0.3828572542222967
48.88988898889889,0.38265028225180575
48.9048904890489,0.38244359545625783
48.919891989198916,0.3822371934548029
48.93489348934894,0.38203107586659074
48.94989498949895,0.3818252423107716
48.964896489648964,0.38161969240649507
48.97989798979898,0.38141442577291107
48.99489948994899,0.3812094420291697
49.00990099009901,0.3810047407944206
49.024902490249026,0.3808003216878139
