energy_keV,mass_atten_coeff_cm2_g
51.215121512151214,2.4478949793106133
51.23012301230123,2.445924962269735
51.24512451245124,2.4439566213297184
51.26012601260126,2.4419899568463546
51.275127512751276,2.4400249691754388
51.29012901290129,2.438061658672763
51.3051305130513,2.4361000256941185
51.32013201320132,2.434140070595299
51.33513351335134,2.4321817937320964
51.35013501350135,2.430225195460304
51.365136513651365,2.4282702761357156
51.38013801380138,2.4263170361141215
51.39513951395139,2.424365475751315
51.41014101410141,2.422415595403089
51.42514251425143,2.4204673954252365
51.44014401440144,2.4185208761735506
51.455145514551454,2.416576038003823
51.47014701470147,2.4146328812718463
51.48514851485149,2.4126914063334124
51.5001500150015,2.410751613544315
51.515151515151516,2.408813503260348
51.53015301530153,2.406877075837302
51.54515451545154,2.404942331630971
51.56015601560156,2.403009270997146
51.57515751575158,2.4010778942916198
51.59015901590159,2.3991482018701875
51.605160516051605,2.3972201940886393
51.62016201620162,2.3952938713027683
51.63516351635163,2.393369233868368
51.65016501650165,2.3914462821412292
51.66516651665167,2.3895250164771475
51.68016801680168,2.3876054372319127
51.695169516951694,2.385687544761319
51.71017101710171,2.3837713394211586
51.72517251725172,2.3818568215672244
51.74017401740174,2.3799439915553076
51.755175517551756,2.3780328497412033
51.77017701770177,2.3761233964807023
51.78517851785178,2.3742156321295975
51.8001800180018,2.3723095570436827
51.81518151815182,2.370405171578748
51.83018301830183,2.368502476090589
51.845184518451845,2.3666014709349965
51.86018601860186,2.364702156467764
51.87518751875187,2.362804533044684
51.89018901890189,2.360908601021548
51.90519051905191,2.35901436075415
51.92019201920192,2.3571218125982822
51.935193519351934,2.3552309569097374
51.95019501950195,2.3533417940443084
51.96519651965197,2.351454324357786
51.98019801980198,2.3495685482059656
51.995199519951996,2.347684465944638
52.01020102010201,2.3458020779295965
52.02520252025202,2.3439213845166345
52.04020402040204,2.342042386061543
52.05520552055206,2.3401650829201146
52.07020702070207,2.338289475448144
52.085208520852085,2.336415564001422
52.1002100210021,2.3345433489357426
52.11521152115211,2.332672830606897
52.13021302130213,2.3308040093706777
52.14521452145215,2.328936885582879
52.16021602160216,2.3270714595992925
52.175217521752174,2.3252077317757114
52.19021902190219,2.323345702467928
52.2052205220522,2.3214853720317343
52.22022202220222,2.319626740822923
52.235223522352236,2.3177698091972876
52.25022502250225,2.315914577510621
52.26522652265226,2.3140610461187148
52.28022802280228,2.312209215377362
52.2952295229523,2.3103590856423546
52.31023102310231,2.308510657269487
52.325232523252325,2.30666393061455
52.34023402340234,2.3048189060333377
52.35523552355235,2.3029755838816417
52.37023702370237,2.301133964515254
52.38523852385239,2.2992940482899686
52.4002400240024,2.2974558355615793
52.415241524152414,2.2956193266858755
52.43024302430243,2.2937845220186523
52.44524452445245,2.2919514219157007
52.46024602460246,2.290120026732814
52.475247524752476,2.2882903368257863
52.49024902490249,2.286462352550408
52.5052505250525,2.2846360742624734
52.52025202520252,2.2828115023177737
52.53525352535254,2.2809886370721015
52.55025502550255,2.2791674788812517
52.565256525652565,2.2773480281010148
52.58025802580258,2.275530285087184
52.59525952595259,2.2737142501955523
52.61026102610261,2.271899923781911
52.62526252625263,2.2700873062020546
52.64026402640264,2.2682763978117753
52.655265526552654,2.2664671989668643
52.67026702670267,2.264659710023116
52.68526852685268,2.2628539313363225
52.7002700270027,2.261049863262275
52.715271527152716,2.259247506156768
52.73027302730273,2.2574468603755933
52.74527452745274,2.255647926274544
52.76027602760276,2.253850704209413
52.77527752775278,2.252055194535991
52.79027902790279,2.250261397610073
52.805280528052805,2.2484693137874503
52.82028202820282,2.2466789434239165
52.83528352835283,2.2448902868752634
52.85028502850285,2.243103344497283
52.86528652865287,2.2413181166457696
52.88028802880288,2.239534603676515
52.895289528952894,2.237752805945312
52.91029102910291,2.2359727238079534
52.92529252925293,2.2341943576202303
52.94029402940294,2.2324177077379375
52.955295529552956,2.2306427745168667
52.97029702970297,2.2288695583128106
52.98529852985298,2.227098059481562
53.000300030003,2.225328278378913
53.01530153015302,2.223560215360656
53.03030303030303,2.2217938707825846
53.045304530453045,2.2200292450004913
53.06030603060306,2.218266338370169
53.07530753075307,2.2165051512474085
53.09030903090309,2.214745683988004
53.10531053105311,2.2129879369477483
53.12031203120312,2.211231910482434
53.135313531353134,2.209477604947853
53.15031503150315,2.2077250206997983
53.16531653165316,2.2059741580940626
53.18031803180318,2.2042250174864373
53.195319531953196,2.2024775992327172
53.21032103210321,2.2007319036886943
53.22532253225322,2.1989879312101603
53.24032403240324,2.197245682152909
53.25532553255326,2.195505156872731
53.27032703270327,2.1937663557254217
53.285328532853285,2.192029279066772
53.3003300330033,2.190293927252575
53.31533153315331,2.188560300638623
53.33033303330333,2.1868283995807087
53.34533453345335,2.185098224434625
53.36033603360336,2.1833697755561654
53.375337533753374,2.1816430533011215
53.39033903390339,2.1799180580252853
53.40534053405341,2.17819479008445
53.42034203420342,2.1764732498344093
53.435343534353436,2.174753437630954
53.45034503450345,2.173035353829879
53.46534653465346,2.1713189987869748
53.48034803480348,2.1696043728580343
53.4953495349535,2.167891476398851
53.51035103510351,2.1661803097652177
53.525352535253525,2.1644708733129265
53.54035403540354,2.16276316739777
53.55535553555355,2.1610571923755413
53.57035703570357,2.1593529486020318
53.58535853585359,2.1576504364330353
53.6003600360036,2.1559496562243448
53.615361536153614,2.1542506083317514
53.63036303630363,2.152553293111049
53.64536453645364,2.1508577109180305
53.66036603660366,2.1491638621084865
53.675367536753676,2.1474717470382116
53.69036903690369,2.1457813660629976
53.7053705370537,2.1440927195386386
53.72037203720372,2.142405807820925
53.73537353735374,2.1407206312656504
53.75037503750375,2.1390371902286076
53.765376537653765,2.1373554850655894
53.78037803780378,2.135675516132388
53.79537953795379,2.1339972837847965
53.81038103810381,2.1323207883786064
53.82538253825383,2.1306460302696117
53.84038403840384,2.128973009813605
53.855385538553854,2.127301727366378
53.87038703870387,2.1256321832837237
53.88538853885389,2.123964377921434
53.9003900390039,2.1222983116353036
53.915391539153916,2.1206339847811235
53.93039303930393,2.1189713977146867
53.94539453945394,2.117310550791786
53.96039603960396,2.115651444368214
53.97539753975398,2.1139940787997626
53.99039903990399,2.1123384544422255
54.005400540054005,2.110684571651395
54.02040204020402,2.1090324307830635
54.03540354035403,2.1073820321930237
54.05040504050405,2.1057333762370676
54.06540654065407,2.1040864632709892
54.08040804080408,2.1024412936505805
54.095409540954094,2.1007978677316346
54.11041104110411,2.0991561858699432
54.12541254125412,2.0975162484212997
54.14041404140414,2.095878055741495
54.155415541554156,2.0942416081863247
54.17041704170417,2.0926069061115795
54.18541854185418,2.0909739498730526
54.2004200420042,2.089342739826536
54.21542154215422,2.0877132763278223
54.23042304230423,2.0860855597327053
54.245424542454245,2.0844595903969774
54.26042604260426,2.08283536867643
54.27542754275427,2.081212894926857
54.29042904290429,2.07959216950405
54.30543054305431,2.0779731927638028
54.32043204320432,2.0763559650619072
54.335433543354334,2.0747404867541563
54.35043504350435,2.0731267581963424
54.36543654365437,2.0715147797442572
54.38043804380438,2.069904551753696
54.395439543954396,2.068296074580449
54.41044104410441,2.0666893485803097
54.42544254425442,2.0650843741090714
54.44044404440444,2.063481151522525
54.45544554455446,2.0618796811764644
54.47044704470447,2.0602799634266824
54.485448544854485,2.0586819986289706
54.5004500450045,2.0570857871391226
54.51545154515451,2.055491329312931
54.53045304530453,2.0538986255061875
54.54545454545455,2.0523076760746854
54.56045604560456,2.0507184813742176
54.575457545754574,2.049131041760577
54.59045904590459,2.0475453575895552
54.6054605460546,2.0459614292169452
54.62046204620462,2.0443792569985395
54.635463546354636,2.042798841290131
54.65046504650465,2.0412201824475127
54.66546654665466,2.039643280826477
54.68046804680468,2.038068136782816
54.6954695469547,2.0364947506723228
54.71047104710471,2.0349231228507896
54.725472547254725,2.0333532536740098
54.74047404740474,2.031785143497776
54.75547554755475,2.03021879267788
54.77047704770477,2.0286542015701143
54.78547854785479,2.0270913705302727
54.8004800480048,2.025530299914147
54.815481548154814,2.023970990077531
54.83048304830483,2.0224134413762163
54.84548454845485,2.0208576541659946
54.86048604860486,2.0193036288026605
54.875487548754876,2.017751365642005
54.89048904890489,2.016200865039822
54.9054905490549,2.0146521273519045
54.92049204920492,2.013105152934043
54.93549354935494,2.011559942142031
54.95049504950495,2.010016495331662
54.965496549654965,2.0084748128587293
54.98049804980498,2.006934895079023
54.99549954995499,2.0053967423483376
55.01050105010501,2.0038603550224647
55.02550255025503,2.0023257334571984
55.04050405040504,2.00079287800833
55.055505550555054,1.999261789031653
55.07050705070507,1.9977324668829592
55.08550855085508,1.996204911918042
55.1005100510051,1.9946791244926925
55.115511551155116,1.9931551049627056
55.13051305130513,1.991632853683873
55.14551455145514,1.9901123710119868
55.16051605160516,1.98859365730284
55.17551755175518,1.9870767129122247
55.19051905190519,1.9855615381959348
55.205520552055205,1.9840481335097624
55.22052205220522,1.9825364992094996
55.23552355235523,1.9810266356509394
55.25052505250525,1.9795185431898739
55.26552655265527,1.9780122221820968
55.28052805280528,1.9765076729834006
55.295529552955294,1.9750048959495772
55.31053105310531,1.9735038914364194
55.32553255325533,1.9720046597997194
55.34053405340534,1.9705072013952714
55.355535553555356,1.969011516578867
55.37053705370537,1.9675176057062986
55.38553855385538,1.9660254691333596
55.4005400540054,1.964535107215842
55.41554155415542,1.9630465203095377
55.43054305430543,1.9615597087702414
55.445544554455445,1.960074672953744
55.46054605460546,1.958591413215839
55.47554755475547,1.957109929912319
55.49054905490549,1.9556302233989753
55.50555055505551,1.9541522940316027
55.52055205520552,1.9526761421659922
55.535553555355534,1.9512017681579374
55.55055505550555,1.9497291723632306
55.56555655565556,1.9482583551376642
55.58055805580558,1.9467893168370305
55.595559555955596,1.945322057817123
55.61056105610561,1.9438565784337343
55.62556255625562,1.9423928790426563
55.64056405640564,1.9409309599996827
55.65556555655566,1.9394708216606045
55.67056705670567,1.9380124643812158
55.685568556855685,1.9365558885173086
55.7005700570057,1.935101094424676
55.71557155715571,1.9336480824591105
55.73057305730573,1.9321968529764035
55.74557455745575,1.9307474063323495
55.76057605760576,1.9292997428827403
55.775577557755774,1.9278538629833686
55.79057905790579,1.926409766990027
55.80558055805581,1.9249674552585077
55.82058205820582,1.9235269281446041
55.835583558355836,1.9220881860041086
55.85058505850585,1.9206512291928137
55.86558655865586,1.9192160580665123
55.88058805880588,1.9177826729809966
55.8955895589559,1.9163510742920589
55.91059105910591,1.9149212623554925
55.925592559255925,1.9134932375270908
55.94059405940594,1.9120670001626452
55.95559555955595,1.9106425506179485
55.97059705970597,1.9092198892487928
55.98559855985599,1.9077990164109722
56.000600060006,1.906379932460279
56.015601560156014,1.904962637752505
56.03060306030603,1.9035471326434432
56.04560456045604,1.9021334174888866
56.06060606060606,1.9007214926446268
56.075607560756076,1.8993113584664578
56.09060906090609,1.8979030153101717
56.1056105610561,1.8964964635315607
56.12061206120612,1.895091703486418
56.13561356135614,1.8936887355305354
56.15061506150615,1.8922875600197069
56.165616561656165,1.8908881773097241
56.18061806180618,1.88949058775638
56.19561956195619,1.8880947917154671
56.21062106210621,1.8867007895427776
56.22562256225623,1.8853085815941055
56.24062406240624,1.8839181682252422
56.255625562556254,1.8825295497919807
56.27062706270627,1.8811427266501137
56.28562856285629,1.879757699155433
56.3006300630063,1.878374467663733
56.315631563156316,1.8769930325308049
56.33063306330633,1.8756133941124418
56.34563456345634,1.8742355527644365
56.36063606360636,1.8728595088425817
56.37563756375638,1.8714852627026686
56.39063906390639,1.870112814700492
56.405640564056405,1.8687421651918432
56.42064206420642,1.8673733145325155
56.43564356435643,1.8660062630783012
56.45064506450645,1.8646410111849925
56.46564656465647,1.8632775592083826
56.48064806480648,1.8619159075042642
56.495649564956494,1.8605560564284298
56.51065106510651,1.8591980063366722
56.52565256525652,1.8578417575847836
56.54065406540654,1.8564873105285562
56.555655565556556,1.855134665523784
56.57065706570657,1.853783822926259
56.58565856585658,1.8524347830917742
56.6006600660066,1.8510875463761212
56.61566156615662,1.8497421131350926
56.63066306630663,1.8483984837244825
56.645664566456645,1.8470566585000825
56.66066606660666,1.845716637817686
56.67566756675667,1.8443784220330846
56.69066906690669,1.8430420115020707
56.70567056705671,1.8417074065804386
56.72067206720672,1.8403746076239798
56.735673567356734,1.8390436149884875
56.75067506750675,1.8377144290297536
56.76567656765677,1.8363870501035702
56.78067806780678,1.8350614785657318
56.795679567956796,1.8337377147720302
56.81068106810681,1.8324157590782577
56.82568256825682,1.8310956118402073
56.84068406840684,1.829777273413671
56.85568556855686,1.8284607441544418
56.87068706870687,1.8271460244183129
