energy_keV,mass_atten_coeff_cm2_g
12.436243624362437,0.42576895230823963
12.45124512451245,0.42475550703471204
12.466246624662466,0.4237460592623437
12.481248124812481,0.42274060457852214
12.496249624962497,0.42173913857063433
12.511251125112512,0.42074165682606773
12.526252625262526,0.4197481549322094
12.541254125412541,0.41875862847644657
12.556255625562557,0.4177730730461664
12.57125712571257,0.4167914842287564
12.586258625862586,0.41581385761160333
12.601260126012601,0.41484018878209467
12.616261626162617,0.41387047332761767
12.631263126312632,0.4129047068355595
12.646264626462646,0.41194288489330744
12.661266126612661,0.41098500308824853
12.676267626762677,0.4100310570077701
12.69126912691269,0.40908104223925945
12.706270627062706,0.40813495437010366
12.721272127212721,0.4071927889876899
12.736273627362737,0.40625454167940556
12.751275127512752,0.40532020803263774
12.766276627662766,0.40438978363477385
12.781278127812781,0.4034632640732008
12.796279627962797,0.402540644935306
12.81128112811281,0.4016219218084768
12.826282628262826,0.4007070902801
12.841284128412841,0.3997961459375632
12.856285628562857,0.3988890843682534
12.871287128712872,0.39798590115955795
12.886288628862886,0.397086591898864
12.901290129012901,0.3961911521735589
12.916291629162917,0.39529957757102957
12.93129312931293,0.3944118636786636
12.946294629462946,0.3935280060838479
12.961296129612961,0.39264800037396985
12.976297629762977,0.3917718421364166
12.991299129912992,0.3908995269585754
13.006300630063006,0.3900310504278335
13.021302130213021,0.38916640813157805
13.036303630363037,0.38830559565719625
13.05130513051305,0.3874486085920754
13.066306630663066,0.3865954425236027
13.081308130813081,0.38574609303916535
13.096309630963097,0.3849005557261505
13.111311131113112,0.3840588261719455
13.126312631263126,0.38322089996393754
13.141314131413141,0.3823867726895137
13.156315631563157,0.38155643993606136
13.17131713171317,0.3807298972909677
13.186318631863186,0.3799071403416198
13.201320132013201,0.379088164675405
13.216321632163217,0.3782729658797106
13.231323132313232,0.3774615395419236
13.246324632463246,0.3766538812494315
13.261326132613261,0.37584998658962127
13.276327632763277,0.3750498511498802
13.29132913291329,0.37425347051759555
13.306330633063306,0.3734608402801546
13.321332133213321,0.3726719560249443
13.336333633363337,0.37188681333935214
13.351335133513352,0.3711054078107652
13.366336633663366,0.3703277350265708
13.381338133813381,0.3695537905741561
13.396339633963397,0.3687835700409083
13.41134113411341,0.3680170690142147
13.426342634263426,0.3672542830814623
13.441344134413441,0.3664952078300386
13.456345634563457,0.3657398388473306
13.471347134713472,0.3649881717207256
13.486348634863486,0.364240202037611
13.501350135013501,0.36349592538537356
13.516351635163517,0.3627553373514009
13.53135313531353,0.3620184335230803
13.546354635463546,0.3612852094877986
13.561356135613561,0.3605556608329431
13.576357635763577,0.3598297831459013
13.591359135913592,0.3591075720140602
13.606360636063606,0.35838902302480713
13.621362136213621,0.35767413176552926
13.636363636363637,0.35696289382361357
13.65136513651365,0.3562553047864478
13.666366636663666,0.35555136024141865
13.681368136813681,0.3548510557759135
13.696369636963697,0.35415438697731977
13.711371137113712,0.35346134943302443
13.726372637263726,0.3527719387304149
13.741374137413741,0.35208615045687824
13.756375637563757,0.3514039801998017
13.77137713771377,0.35072542354657255
13.786378637863786,0.3500504760845779
13.801380138013801,0.3493791334012051
13.816381638163817,0.34871139108384125
13.831383138313832,0.3480472447198736
13.846384638463846,0.3473866898966895
13.861386138613861,0.346729722201676
13.876387638763877,0.3460763372222204
13.89138913891389,0.34542653054570993
13.906390639063906,0.3447802977595318
13.921392139213921,0.3441376344510731
13.936393639363937,0.3434985362077212
13.951395139513952,0.3428629986168632
13.966396639663966,0.34223101726588645
13.981398139813981,0.34160258774217817
13.996399639963997,0.3409777056331254
14.01140114011401,0.3403563665261155
14.026402640264026,0.3397385660085356
14.041404140414041,0.339124299667773
14.056405640564057,0.33851356309121494
14.071407140714072,0.3379063518662486
14.086408640864086,0.3373026615802612
14.101410141014101,0.3367024878206398
14.116411641164117,0.33610582617477186
14.13141314131413,0.33551267223004455
14.146414641464146,0.33492302157384485
14.161416141614161,0.33433686979356025
14.176417641764177,0.33375421247657794
14.191419141914192,0.333175045210285
14.206420642064206,0.3325993635820688
14.221422142214221,0.33202716317931646
14.236423642364237,0.3314584395894152
14.25142514251425,0.33089318839975235
14.266426642664266,0.3303314051977149
14.281428142814281,0.32977308557069024
14.296429642964297,0.3292182251060655
14.311431143114312,0.32866681939122805
14.326432643264326,0.328118864013565
14.341434143414341,0.3275743545604635
14.356435643564357,0.32703328661931086
14.37143714371437,0.3264956557774944
14.386438643864386,0.32596145762240103
14.401440144014401,0.32543068774141815
14.416441644164417,0.3249033417219332
14.431443144314432,0.32437941515133295
14.446444644464446,0.32385890361700503
14.461446144614461,0.32334180270633633
14.476447644764477,0.32282810800671424
14.49144914491449,0.322317815105526
14.506450645064506,0.32181091959015873
14.521452145214521,0.32130741704799975
14.536453645364537,0.3208073030664361
14.551455145514552,0.32031057323285517
14.566456645664566,0.3198172231346442
14.581458145814581,0.31932724835919024
14.596459645964597,0.3188406444938808
14.61146114611461,0.3183574071261027
14.626462646264626,0.3178775318432434
14.641464146414641,0.31740101423269
14.656465646564657,0.31692784988182987
14.671467146714672,0.3164580343780501
14.686468646864686,0.31599156330873807
14.701470147014701,0.31552843226128086
14.716471647164717,0.31506863682306563
14.73147314731473,0.31461217258147983
14.746474647464746,0.31415903512391036
14.761476147614761,0.31370922003774454
14.776477647764777,0.3132627229103699
14.791479147914792,0.3128195393291732
14.806480648064806,0.312379664881542
14.821482148214821,0.3119430951548633
14.836483648364837,0.3115098257365244
14.85148514851485,0.31107985221391254
14.866486648664866,0.3106531701744149
14.881488148814881,0.31022977520541883
14.896489648964897,0.30980966289431133
14.911491149114912,0.3093928288284797
14.926492649264926,0.3089792685953112
14.941494149414941,0.30856897778219305
14.956495649564957,0.30816195197651236
14.97149714971497,0.30775818676565664
14.986498649864986,0.3073576777370127
15.001500150015001,0.3069604093244359
15.016501650165017,0.3065650616787643
15.031503150315032,0.3061707298690067
15.046504650465046,0.3057774128556394
15.061506150615061,0.3053851095991391
15.076507650765077,0.3049938190599823
15.09150915091509,0.30460354019864544
15.106510651065106,0.3042142719756052
15.121512151215121,0.3038260133513379
15.136513651365137,0.30343876328632013
15.151515151515152,0.3030525207410285
15.166516651665166,0.30266728467593956
15.181518151815181,0.3022830540515297
15.196519651965197,0.3018998278282755
15.21152115211521,0.3015176049666535
15.226522652265226,0.3011363844271401
15.241524152415241,0.3007561651702119
15.256525652565257,0.30037694615634564
15.271527152715272,0.29999872634601743
15.286528652865286,0.29962150469970417
15.301530153015301,0.29924528017788204
15.316531653165317,0.2988700517410279
15.33153315331533,0.2984958183496181
15.346534653465346,0.29812257896412914
15.361536153615361,0.2977503325450375
15.376537653765377,0.2973790780528199
15.391539153915392,0.29700881444795263
15.406540654065406,0.2966395406909124
15.421542154215421,0.2962712557421757
15.436543654365437,0.2959039585622189
15.45154515451545,0.2955376481115187
15.466546654665466,0.29517232335055155
15.481548154815481,0.2948079832397939
15.496549654965497,0.2944446267397225
15.511551155115512,0.29408225281081357
15.526552655265526,0.2937208604135439
15.541554155415541,0.2933604485083899
15.556555655565557,0.29300101605582796
15.57155715571557,0.2926425620163348
15.586558655865586,0.2922850853503869
15.601560156015601,0.2919285850184607
15.616561656165617,0.29157305998103283
15.631563156315632,0.29121850919857967
15.646564656465646,0.2908649316315779
15.661566156615661,0.290512326240504
15.676567656765677,0.2901606919858344
15.69156915691569,0.2898100278280457
15.706570657065706,0.28946033272761446
15.721572157215721,0.2891116056450171
15.736573657365737,0.2887638455407302
15.751575157515752,0.2884170513752303
15.766576657665766,0.2880712221089939
15.781578157815781,0.28772635670249747
15.796579657965797,0.2873824541162177
15.81158115811581,0.28703951331063093
15.826582658265826,0.2866975332462137
15.841584158415841,0.2863565128834426
15.856585658565857,0.2860164511827941
15.871587158715872,0.28567734710474485
15.886588658865886,0.2853391996097713
15.901590159015901,0.28500200765834977
15.916591659165917,0.2846657702109571
15.93159315931593,0.28433048622806967
15.946594659465946,0.2839961546701639
15.961596159615961,0.28366277449771654
15.976597659765977,0.28333034467120394
15.991599159915992,0.28299886415110265
16.006600660066006,0.28266833189788926
16.02160216021602,0.28233874687204025
16.036603660366037,0.28201010803403215
16.05160516051605,0.28168241434434144
16.066606660666068,0.2813556647634446
16.08160816081608,0.28102985825181837
16.096609660966095,0.28070499376993907
16.111611161116112,0.28038107027828324
16.126612661266126,0.2800580867373275
16.141614161416143,0.2797360421075482
16.156615661566157,0.2794149353494221
16.17161716171617,0.27909476542342554
16.186618661866188,0.27877553129003513
16.2016201620162,0.2784572319097274
16.216621662166215,0.2781398662429788
16.231623162316232,0.2778234332502658
16.246624662466246,0.27750793189206513
16.26162616261626,0.2771933611288532
16.276627662766277,0.27687971992110644
16.29162916291629,0.2765670072293015
16.306630663066308,0.27625522201391484
16.32163216321632,0.27594436323542304
16.336633663366335,0.27563442985430253
16.351635163516352,0.27532542083102995
16.366636663666366,0.27501733512608173
16.381638163816383,0.2747101716999344
16.396639663966397,0.2744039295130646
16.41164116411641,0.2740986075259486
16.426642664266428,0.2737942046990632
16.44164416441644,0.27349071999288477
16.456645664566455,0.27318815236788985
16.471647164716472,0.27288650078455495
16.486648664866486,0.2725857642033566
16.5016501650165,0.27228594158477143
16.516651665166517,0.2719870318892758
16.53165316531653,0.2716890340773464
16.546654665466548,0.27139194710945946
16.56165616561656,0.27109576994609186
16.576657665766575,0.27080050154771995
16.591659165916592,0.2705061408748202
16.606660666066606,0.2702126868878693
16.621662166216623,0.2699201385473435
16.636663666366637,0.2696284948137196
16.65166516651665,0.269337754647474
16.666666666666668,0.26904791700908326
16.68166816681668,0.26875898085902383
16.696669666966695,0.2684709451577723
16.711671167116712,0.2681838088658051
16.726672667266726,0.26789757094359895
16.74167416741674,0.26761223035163023
16.756675667566757,0.2673277860503754
16.77167716771677,0.2670442370003111
16.786678667866788,0.2667615821619137
16.8016801680168,0.26647982049565994
16.816681668166815,0.2661989509620262
16.831683168316832,0.2659189725214891
16.846684668466846,0.2656398841345251
16.861686168616863,0.26536168476161065
16.876687668766877,0.26508437336322244
16.89168916891689,0.2648079488998369
16.906690669066908,0.2645324103319304
16.92169216921692,0.26425775661997974
16.936693669366935,0.2639839867244613
16.951695169516952,0.26371109960585154
16.966696669666966,0.26343909422462713
16.98169816981698,0.2631679695412645
16.996699669966997,0.2628977245162402
17.01170117011701,0.2626283581100308
17.026702670267028,0.2623598692831126
17.04170417041704,0.2620922569959625
17.056705670567055,0.26182552020905675
17.071707170717072,0.26155965788287183
17.086708670867086,0.2612946689778845
17.101710171017103,0.261030552454571
17.116711671167117,0.2607673072734081
17.13171317131713,0.26050493239487227
17.146714671467148,0.26024342677943985
17.16171617161716,0.2599827893875876
17.176717671767175,0.25972301917979196
17.191719171917192,0.25946411511652934
17.206720672067206,0.2592060761582764
17.22172217221722,0.2589489012655097
17.236723672367237,0.25869258939870554
17.25172517251725,0.2584371395183407
17.266726672667268,0.2581825505848915
17.28172817281728,0.25792882155883456
17.296729672967295,0.2576759514006464
17.311731173117312,0.2574239390708035
17.326732673267326,0.25717278352978246
17.341734173417343,0.2569224837380597
17.356735673567357,0.25667303865611185
17.37173717371737,0.2564244472444154
17.386738673867388,0.25617670846344676
17.4017401740174,0.2559298212736826
17.416741674167415,0.25568378463559943
17.431743174317432,0.2554385975096737
17.446744674467446,0.255194258856382
17.46174617461746,0.2549507676362007
17.476747674767477,0.2547081228096065
17.49174917491749,0.25446632333707586
17.506750675067508,0.2542253681790852
17.52175217521752,0.2539852562961113
17.536753675367535,0.25374598664863046
17.551755175517552,0.25350755819711923
17.566756675667566,0.2532699699020542
17.581758175817583,0.2530332207239119
17.596759675967597,0.25279730962316876
17.61176117611761,0.2525622355603014
17.626762676267628,0.2523279974957862
17.64176417641764,0.2520945943900999
17.656765676567655,0.25186202520371886
17.671767176717672,0.25163028889711964
17.686768676867686,0.2513993844307788
17.7017701770177,0.2511693107651728
17.716771677167717,0.25094006686077813
17.73177317731773,0.2507116516780714
17.746774677467748,0.25048406417752916
17.76177617761776,0.25025730331962787
17.776777677767775,0.25003136806484405
17.791779177917793,0.24980625737365417
17.806780678067806,0.2495819702065349
17.821782178217823,0.24935850552396266
17.836783678367837,0.249135862286414
17.85178517851785,0.2489140394543654
17.866786678667868,0.2486930359882934
17.88178817881788,0.24847285084867457
17.896789678967895,0.24825348299598538
17.911791179117913,0.24803493139070237
17.926792679267926,0.2478171949933021
17.94179417941794,0.24760027276426105
17.956795679567957,0.24738416366405566
17.97179717971797,0.24716886665316262
17.986798679867988,0.24695438069205836
18.001800180018,0.24674070474121942
18.016801680168015,0.24652783776112233
18.031803180318033,0.24631577871224353
18.046804680468046,0.24610452655505966
